username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGHClayCenter,2018-03-12,15:25:06,@PsychCentral RT @psychcentral: #MeToo Begins in Youth  http://psychcentral.com/news/2018/03/0 … #mhsm #mentalhealth pic.twitter.com/sxg9HIUxdY,0,0,0,True,"#MeToo,#mhsm,#mentalhealth"
GeneBeresinMD,2018-03-12,14:06:39,@MGHClayCenter @kevinlove thank you for the thoughtful and sensitive piece on #panicattack and joining the @mghclaycenter to destigmatize #Mentalhealth we need more voices like yours,1,0,1,True,"#panicattack,#Mentalhealth"
MGHClayCenter,2018-03-12,12:25:06,"This #conference is free, and looks great. If you're in the area...  ""#MentalHealth Symposium at Salem State University""  https://www.eventbrite.com/e/mental-health-symposium-at-salem-state-university-tickets-42495599482?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing …@eventbrite @signsforchange @MayorDriscoll @NAMIMass pic.twitter.com/pzR3UXf7QI",3,0,0,True,"#conference,#MentalHealth"
ellenbraaten,2018-03-12,10:33:48,Thanks for your feedback. There’s a lot more information on processing speed on @UnderstoodOrg and @MGHClayCenter I hope it makes a difference for you and your child! https://twitter.com/wherry_wondara/status/972897745219588097 …,4,1,2,True,
MGHClayCenter,2018-03-12,10:50:09,@PsychCentral RT @psychcentral: Using Mantras to Cultivate a Self-Compassionate Mindset  http://blogs.psychcentral.com/weightless/201 … #mhsm #mentalhealth pic.twitter.com/YhtwCr3Fsm,1,0,0,True,"#mhsm,#mentalhealth"
MGHClayCenter,2018-03-11,19:00:21,"“Separation, for example, is often the beginning of anorexia,” says @GeneBeresinMD. Many factors can contribute to an #eatingdisorder. Watch our newest video #podcast to hear the story of Kathleen Davin, a former patient of Dr. Beresin. http://bit.ly/2FCvicY ",2,0,1,True,"#eatingdisorder,#podcast"
MGHClayCenter,2018-03-11,14:25:04,DYK that @PublicHealth recently made these #articles on #gunviolence research publicly available? Read them for free here:  http://bit.ly/2G5taZb ,0,0,0,True,"#articles,#gunviolence"
MGHClayCenter,2018-03-11,12:05:05,@TeenHealthGov RT @teenhealthgov: #Parents: Set an example of what it means to be a good friend by treating others with kindness and respect. Tips on how to help your teen form healthy friendships: http://bit.ly/2sni3rv ,2,0,0,True,#Parents
MGHClayCenter,2018-03-10,14:55:05,@PsychToday RT @psychtoday: Bullying can indeed have a negative impact on mental health. New research explores how long it lasts:  http://bit.ly/2tl2HEj ,1,0,0,True,
MGHClayCenter,2018-03-10,11:35:05,RT @healthyminds: How photography can help cultivate #mindfulness and #gratitude in kids:  http://bit.ly/2t9T5w1  @GreaterGoodSC pic.twitter.com/VVxAxcnhzk,2,0,1,True,"#mindfulness,#gratitude"
MGHClayCenter,2018-03-09,15:45:08,"@MHFirstAidUSA RT @mhfirstaidusa: Part of taking care of your child's #mentalhealth means taking care of your own as well. Do your best with carving out some time for #selfcare, because processing your own feelings is crucial and will better support everyone in the end. http://ow.ly/aqqy30iO4dQ ",1,0,1,True,"#mentalhealth,#selfcare"
MGHClayCenter,2018-03-09,13:05:07,@MindfulOnline RT @mindfulonline: An in-depth look at the research and best practices for bringing #mindfulness into #schools.  http://buff.ly/2Ftdh0T  pic.twitter.com/3Pq0thZmo7,0,0,0,True,"#mindfulness,#schools"
MGHClayCenter,2018-03-09,12:00:37,"""As most students returned to #school earlier this week, comfort #dogs were on hand to help them during this difficult time.""  http://bit.ly/2G9fcWc  #FeelGoodFriday #therapydogs #parkland",6,0,3,True,"#school,#dogs,#FeelGoodFriday,#therapydogs,#parkland"
MGHClayCenter,2018-03-09,10:40:06,RT @PTSDEducation: Researchers say #adolescence begins in mid-20s. Article cites our expert colleagues at @MGHClayCenter  --  http://ow.ly/HtMZ30hVz7f  -- #parenting #parents #mentalhealth #families #primarycare,0,0,0,True,"#adolescence,#parenting,#parents,#mentalhealth,#families,#primarycare"
MGHClayCenter,2018-03-08,15:10:07,RT @PsychCentral: Powerful Ways to Be More Patient with Your Kids  https://psychcentral.com/blog/powerful-ways-to-be-more-patient-with-your-kids/ … #mhsm #mentalhealth pic.twitter.com/DWLjoiX6Wj,0,0,0,True,"#mhsm,#mentalhealth"
MGHClayCenter,2018-03-08,13:55:07,"@MGHPsychAcademy RT @mghpsychacademy: Valuable perspective to share with patients, friends and colleagues about #smartphone usage among younger people --  http://ow.ly/z9Cd30iyMO5  -- #parenting #health #teens #healthcare #primarycare",1,0,1,True,"#smartphone,#parenting,#health,#teens,#healthcare,#primarycare"
MGHClayCenter,2018-03-08,13:00:15,"“I needed an outlet to be creative,” says a former patient of @GeneBeresinMD. While struggling with #anorexia, she found her strength in #theater. Our latest video #podcast discusses the struggles and triumphs that come with #eatingdisorders. https://youtu.be/irDI8KxpfZI ",0,0,0,True,"#anorexia,#theater,#podcast,#eatingdisorders"
MGHClayCenter,2018-03-08,11:35:08,@StampStigma RT @stampstigma: Reading is a great #selfcare method that can reduce stress and help manage your #mentalhealth. What books do you pick up when you need to recharge? #WorldBookDay #ThursdayThoughts pic.twitter.com/96B8GxYqNJ,5,0,1,True,"#selfcare,#mentalhealth,#WorldBookDay,#ThursdayThoughts"
MGHClayCenter,2018-03-07,14:10:06,RT @actionhappiness: Mindful March - Day 7: Look around and spot 3 things you find unusual or pleasant  http://actionforhappiness.org/mindful-march  pic.twitter.com/gIsR3cERHn,1,0,1,True,
MGHClayCenter,2018-03-07,12:20:09,"@NIDAnews Research shows #parents have a big influence on their #teens, even when it doesn’t seem that way...RT @nidanews: How can you communicate the risks of #marijuana with your teen?  http://drugabuse.gov/publications/m … pic.twitter.com/ZObl4a8Vn2",0,0,0,True,"#parents,#teens,#marijuana"
MGHClayCenter,2018-03-07,11:15:06,We're so excited to head to @stemschoolHR tomorrow! TY for having us - @ellenbraaten looks forward to a great conversation with #parents about how to support our kids with slow processing speed. #HealthyMinds https://www.stemk12.org/apps/news/article/827582 …,0,0,1,True,"#parents,#HealthyMinds"
MGHClayCenter,2018-03-07,10:30:27,RT @samhsagov: The #VoiceAwards appreciates all #Oscars2018 nominees and awardees that accurately and respectfully portray #behavioralhealth conditions. Be sure to nominate them and other similar productions by March 16!  http://samhsa.gov/voice-awards/t … pic.twitter.com/7pYcRo37qp,0,0,0,True,"#VoiceAwards,#Oscars2018,#behavioralhealth"
MGHClayCenter,2018-03-07,09:05:07,"Really insightful piece from our friends at @ABC - While many social movements can be traced to trauma survivors, expecting people to become activists immediately after trauma is harmful. http://abcnews.go.com/amp/Health/parkland-grief-posttraumatic-growth-student-activists/story?id=53329388&id=53329388 …",1,0,0,True,
MGHClayCenter,2018-03-07,05:00:11,"With the right treatment and dedication, there *is* hope beyond #anorexia. Learn more in our latest... http://youtu.be/irDI8KxpfZI?a ",1,0,0,True,#anorexia
lynnvos,2018-03-06,11:09:08,"@jedfoundation As many as 1 in 5 teens suffer #depression, but don't get the help they need. Interesting, proactive move for positive #mentalhealth awareness  https://buff.ly/2FhRQfU  @JedFoundation @AubreyNPRFood",12,0,7,True,"#depression,#mentalhealth"
MGHClayCenter,2018-03-06,14:53:26,Does #love have #mentalhealth benefits? The answer is yes! Dr. Helen Riess of @MGHPsychiatry shares 5 ways that love is good for your #health with @TIME. Learn more:  http://time.com/5136409/health-benefits-love/ …,1,0,1,True,"#love,#mentalhealth,#health"
MGHClayCenter,2018-03-06,13:15:11,"""Maroon 5 frontman Adam Levine has suffered from #ADHD ever since his #teen years.""RT @cwfoundation1: Much of the celeb world struggles with #mentalhealth. Read how these 10 famous faces have opened up:   http://bit.ly/2EtGwh7  #CharlieWatkinsFoundation pic.twitter.com/lWtEeUjwX9",2,0,2,True,"#ADHD,#teen,#mentalhealth,#CharlieWatkinsFoundation"
MGHClayCenter,2018-03-06,11:15:12,"""It's the group of people you call 'home.'"" What does #family mean to you? #HealthyMinds #love #adoption https://youtu.be/gOxfCT3x3vs ",0,0,0,True,"#family,#HealthyMinds,#love,#adoption"
MGHClayCenter,2018-03-06,09:39:26,"No one should ever feel expected to ""Get through it on your own."" Powerful reflections from @kevinlove - thank you for sharing and being a role model for our #boys. #mentalhealth https://twitter.com/kevinlove/status/971007457773400064 …",1,0,0,True,"#boys,#mentalhealth"
MGHClayCenter,2018-03-06,09:33:06,RT @mghaspire: Autism: A Parent's Perspective  http://ow.ly/Sl8G30iscmW  #autism #Boston,0,0,0,True,"#autism,#Boston"
MGHClayCenter,2018-03-05,15:30:15,"@UnderstoodOrg RT @understoodorg: ""As we learned how #ADHD can manifest, we were able to name it and address it."" Retweet this family's story about living with #LD and ADHD. pic.twitter.com/ARTaWiSowI",2,0,0,True,"#ADHD,#LD"
MGHClayCenter,2018-03-05,13:56:21,A great lineup on @UnderstoodOrg this week! https://twitter.com/UnderstoodOrg/status/970252778298925057 …,2,0,0,True,
MGHClayCenter,2018-03-05,13:20:08,"""Teach your #kids when they're feeling #stressed or anxious about other ways of coping without using food,"" says @GeneBeresinMD. There are several ways to help children who struggle with emotional eating. Watch our video #podcast now to learn more! http://bit.ly/2F08Ha8 ",2,0,2,True,"#kids,#stressed,#podcast"
MGHClayCenter,2018-03-05,11:25:05,"@NoStigmas RT @nostigmas: #NoStigmas Action Item: check in with a friend today. Just asking ""are you okay?"" can make a world of difference! #mentalhealth #mentalhealthmatters #support #community #notalone #areyouokay",0,0,0,True,"#NoStigmas,#mentalhealth,#mentalhealthmatters,#support,#community,#notalone,#areyouokay"
MGHClayCenter,2018-03-05,10:45:07, https://twitter.com/MGHPsychAcademy/status/970287786396934144 …,0,0,0,True,
ellenbraaten,2018-03-05,09:23:05,"@MGHClayCenter Worried that your child is struggling in math class? Read my article ""What is a Math Disorder?"" for more information on #math #LD #dyscalculia #mathdisability #learningdisabilities  https://www.mghclaycenter.org/parenting-concerns/what-is-a-math-disorder/ … via @mghclaycenter",4,0,2,True,"#math,#LD,#dyscalculia,#mathdisability,#learningdisabilities"
MGHClayCenter,2018-03-04,19:00:20,"“Community involvement & cooperation has been shown to decrease #stress and improve #resiliency,” says @SSchlozman. Learn more about the #health benefits of #togetherness when negativity seems rampant. http://bit.ly/2GkWJWf  #HealthyMinds",1,0,1,True,"#stress,#resiliency,#health,#togetherness,#HealthyMinds"
MGHClayCenter,2018-03-04,14:40:05,"@NAMIMass RT @namimass: There are days that can be a difficult and stressful time for many. That's why it's so important to stop and listen to your own needs, too. Here are some self-care ideas. #SelfCare #mentalhealth  http://ow.ly/uIpX30iBAGA  pic.twitter.com/X3GvmLgLjW",0,0,0,True,"#SelfCare,#mentalhealth"
MGHClayCenter,2018-03-04,12:35:04,@HarvardHealth RT @harvardhealth: As both a parent and a pediatrician @drClaire shares 4 tips for raising well-behaved children   http://bit.ly/2HPuHTL  #HarvardHealth #parenting pic.twitter.com/3jF2ms77tM,0,0,0,True,"#HarvardHealth,#parenting"
MGHClayCenter,2018-03-03,16:10:03,"@YourTeenMag RT @yourteenmag: Friendships can be complicated and constantly changing. As parents, we often worry. Should we? http://buff.ly/2CoonmT ",1,1,0,True,
MGHClayCenter,2018-03-03,13:25:04,@MindfulOnline RT @mindfulonline: How one mother built a mindfulness program to help her daughter and friends — and it grew into a non-profit  http://buff.ly/2ta2DHo  pic.twitter.com/8BCetzPk5p,1,0,0,True,
MGHClayCenter,2018-03-03,11:15:07,@PsychCentral RT @psychcentral: School Professionals Can Help Children Manage Mental Health  http://psychcentral.com/news/2018/03/0 … #mhsm #mentalhealth pic.twitter.com/lPTl9ltVGd,1,0,0,True,"#mhsm,#mentalhealth"
MGHClayCenter,2018-03-02,16:35:06,Via @UnderstoodOrg - Find out what you can do as a parent to combat #cyberexclusion & help your child learn to be kind online. Watch the video now: http://u.org/2xTp8T4 ,0,0,1,True,#cyberexclusion
MGHClayCenter,2018-03-02,15:00:49,"Nicole shares her personal struggle with anorexia nervosa, and her journey to find #recovery  http://ow.ly/fp3130iDY7G  #podcast #EDAwareness",0,0,0,True,"#recovery,#podcast,#EDAwareness"
MGHClayCenter,2018-03-02,13:20:07,"What is bulimia nervosa? @GeneBeresinMD explains that ""It feels like something foreign has taken over and is in the driver’s seat."" Learn more to promote #EDAwareness and #HealthyMinds http://ow.ly/xAz730iDXwX ",0,0,0,True,"#EDAwareness,#HealthyMinds"
MGHClayCenter,2018-03-02,12:25:03,"RT @NoStigmas: #NoStigmas Action Item: check in with a friend today. Just asking ""are you okay?"" can make a world of difference! #mentalhealth #mentalhealthmatters #support #community #notalone #areyouokay",3,0,0,True,"#NoStigmas,#mentalhealth,#mentalhealthmatters,#support,#community,#notalone,#areyouokay"
MGHClayCenter,2018-03-02,11:40:11,"Parents can do so much to help #kids manage emotional eating, from suggesting playing an activity to listening to music! Our newest video #podcast details some ways you can help your child cope with #stress. #NEDAwareness #eatingdisorders #recovery @NEDAstaff pic.twitter.com/u3rMjhqtXf",2,0,2,True,"#kids,#podcast,#stress,#NEDAwareness,#eatingdisorders,#recovery"
YoungMindsUK,2018-03-02,10:30:42,"This week is #EatingDisordersAwarenessWeek. For anyone worried about their relationship with food, our guide to support is full of info & advice  http://ow.ly/9wn830iHdCd #EDAW18 #WhyWait",170,4,72,True,"#EatingDisordersAwarenessWeek,#EDAW18,#WhyWait"
MGHClayCenter,2018-03-01,16:05:05,"""Your heart cannot beat unless you feed it."" #Anorexia is a very complex disease. In this #podcast, Nicole shares her story of recovery. #HealthyMinds #NEDAwareness #LetsGetRealListen:  https://soundcloud.com/mghclaycenter/eating-disorders-v1 … pic.twitter.com/XKhyMpdmw9",0,0,0,True,"#Anorexia,#podcast,#HealthyMinds,#NEDAwareness,#LetsGetRealListen"
MGHClayCenter,2018-03-01,14:45:08,"Education is key to reducing #stigma and promoting #HealthyMinds. @GeneBeresinMD helps explain ""What Is Anorexia Nervosa?""  http://ow.ly/UGaT30iDXnq  #EDAwareness",0,0,0,True,"#stigma,#HealthyMinds,#EDAwareness"
MGHClayCenter,2018-03-01,14:22:49,@SSchlozman Simple Ways We Can Cope In Our Nutty World | via Psychology Today & @sschlozman https://www.psychologytoday.com/blog/grand-rounds/201803/simple-ways-we-can-cope-in-our-nutty-world …,0,0,0,True,
MGHClayCenter,2018-03-01,13:10:08,@MHFirstAidUSA RT @mhfirstaidusa: Laughter can be healing! #ThursdayThoughts pic.twitter.com/19zPwBsXb7,2,0,1,True,#ThursdayThoughts
MGHClayCenter,2018-03-01,11:35:07,"Emotional eating is most often associated with #depression, #bulimia, #binge eating disorder, and #anxiety disorders. Learn more: https://www.mghclaycenter.org/parenting-concerns/what-is-emotional-eating/ … #HealthyMinds #NEDAwareness",0,0,2,True,"#depression,#bulimia,#binge,#anxiety,#HealthyMinds,#NEDAwareness"
MGHClayCenter,2018-03-01,08:55:07,DYK? Federal #bullying laws offer specific protections that can benefit kids with learning and attention issues. | Bullying Laws: Your Child’s Rights at School  http://u.org/2sySkMz  via @UnderstoodOrg,2,1,1,True,#bullying
MGHClayCenter,2018-02-28,14:05:11,"@NAMIMass RT @namimass: This guide will take you through the reasons why you need at least some sort of self-care in your routine, and will help you understand the specific changes you need to make.  http://thelawofattraction.com/self-care-tips/  #selfcare #mentalhealth #stress",0,0,2,True,"#selfcare,#mentalhealth,#stress"
