username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicSMN,2017-11-21,18:12:00,News You Can Use from @toprank: Content Conversations: Top #ContentMarketing Lessons Learned in 2017.  http://mayocl.in/2A1THUe  #mcsmn #hcsm,0,0,0,True,"#ContentMarketing,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-21,14:11:00,"News You Can Use from @HubSpot: No One Trusts #SocialMedia, but They'll Keep Using It Anyway.  http://mayocl.in/2jdXMg9  #hcsm #mcsmn",1,0,0,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-21,11:11:27,@instagram News You Can Use from @SMExaminer: 4 Tools to Create Custom @Instagram and @Snapchat Visuals.  http://mayocl.in/2zZSSLC  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-21,06:10:00,@facebook News You Can Use from @SMExaminer: How to Target Specialized Audiences With @Facebook #Ads.  http://mayocl.in/2jbu9Mn  #mcsmn #hcsm,0,0,0,True,"#Ads,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-20,17:15:00,News You Can Use from @toprank: What All #Marketers Can Learn from Fast Food Giants Crushing @Twitter.  http://mayocl.in/2jaTciT  #mcsmn #hcsm,0,0,0,True,"#Marketers,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-20,15:08:00,@instagram News You Can Use from @HubSpot: How to Make @Instagram #Stories Like a Pro.  http://mayocl.in/2j95acN  #mcsmn #hcsm,1,0,1,True,"#Stories,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-20,13:07:36,News You Can Use from @sejournal: The One Thing You Need to Do to Build a Top Content Marketing Strategy.  http://mayocl.in/2jb6aNr  #mcsmn #hcsm,2,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-20,05:32:00,News You Can Use from @SMExaminer: Facebook Ad Custom Audiences: Retargeting Those Who Know You.  http://mayocl.in/2zUqXgi  #mcsmn #hcsm,1,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-19,07:30:00,News You Can Use from @TechCrunch: @Twitter confirms it’s testing a #tweetstorm feature.  http://mayocl.in/2j5P1ov  #mcsmn #hcsm,1,0,0,True,"#tweetstorm,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-18,17:29:00,News You Can Use from @SMExaminer: @YouTube for #Business: The Ultimate YouTube #Marketing Guide. http://mayocl.in/2zR6zwh ,0,0,0,True,"#Business,#Marketing"
MayoClinicSMN,2017-11-18,09:30:00,"News You Can Use from @TechCrunch: Facebook kills App Invites, the native app Like button and other dev features.  http://mayocl.in/2zTpsPu  #mcsmn #hcsm",0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-17,14:27:01,NEW BLOG POST from @TarynOffenbachr: #Bots and #Trolls and What They Mean for You.  http://mayocl.in/2zRzfFK  #mcsmn #hcsm,1,0,1,True,"#Bots,#Trolls,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-17,08:28:00,News You Can Use from @toprank: How B2B Brands are Getting Creative on @Twitter with #280Characters. http://mayocl.in/2iZCAKP  #hcsm #mcsmn,0,0,0,True,"#280Characters,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-17,06:51:00,News You Can Use from @convince: When Breaking #SocialMedia Rules Leads to Better Engagement.  http://mayocl.in/2j0IXNR  #mcsmn #hcsm,0,0,0,True,"#SocialMedia,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-16,19:44:00,News You Can Use from @HubSpot: How to Create a Professional Promo #Video on a Shoestring #Budget.  http://mayocl.in/2iZxRZy  #mcsmn #hcsm,2,0,1,True,"#Video,#Budget,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-16,13:44:30,Read @LeeAase's latest blog post on @MayoClinic's cultural #DNA and how it relates to our embrace of #SocialMedia. http://mayocl.in/2zMv9yl ,1,0,1,True,"#DNA,#SocialMedia"
MayoClinicSMN,2017-11-15,14:55:00,News You Can Use from @SMExaminer: How to Live-Blog at Events for More Exposure.  http://mayocl.in/2zM1hSO  #hcsm #mcsmn,2,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-11-15,11:40:01,"News You Can Use from @LinkedIn: Introducing LinkedIn #CareerAdvice, a New Way to Help You Find and Connect with Professionals for #Mentorship.  http://mayocl.in/2iXYbTG  #mcsmn #hcsm",0,0,0,True,"#CareerAdvice,#Mentorship,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-15,09:39:38,@facebook News You Can Use from @socialmediaweek: Here’s What You Can Expect From @Facebook’s Business-Friendly #Messenger Updates. http://mayocl.in/2iWaMXA ,0,0,0,True,#Messenger
MayoClinicSMN,2017-11-15,07:54:26,NEW BLOG POST from @AudreyLaine2: How To Create a Custom Facebook Tab for Your #Locations.  http://mayocl.in/2iYkTvc  #hcsm #mcsmn,1,0,1,True,"#Locations,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-14,11:19:32,The 2017 #MCSMN Annual Conference in #Scottsdale is SOLD OUT! You can still join our wait list! http://mayocl.in/2iUePUt ,0,0,0,True,"#MCSMN,#Scottsdale"
MayoClinicSMN,2017-11-14,07:06:00,News You Can Use from @TechCrunch: How one of America’s most powerful policemen learned to love social media after Hurricane #Harvey.  http://mayocl.in/2zGBZ8I  #mcsmn #hcsm,0,0,0,True,"#Harvey,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-13,16:25:01,News You Can Use from @problogger: How and Why You Should Create Style Guides for Your Blog.  http://mayocl.in/2zICwHn  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-13,14:13:00,News You Can Use from @TechCrunch: Snapchat’s epic strategy flip-flop.  http://mayocl.in/2zESIcz  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-13,10:02:00,News You Can Use from @TechCrunch: Imagining Instagram: Stories-first.  http://mayocl.in/2zFqGgQ  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-10,17:03:07,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/Ye1NXIDWyD,1,0,1,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-10,15:07:00,News You Can Use: @Twitter’s blog explains the rationale behind extending twitter characters to 280 and the results of their test.  http://mayocl.in/2zyCdyx  #hcsm #MCSMN,2,0,1,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-10,14:28:10,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/22CgFaFO41,2,0,1,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-10,14:15:00,"News You Can Use from @adage : No More ""Dark Posts:"" Facebook to Reveal All Ads  http://mayocl.in/2zx6uO9  #hcsm #MCSMN",0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-10,14:12:30,News You Can Use via @HarvardBiz  It’s Never Been More Important for Big Companies to Listen to Local Communities   http://mayocl.in/2zzc7f1  #hcsm #MCSMN,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-10,11:08:07,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/6ylJsWYr0t,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-10,09:51:07,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/wcQQDb151p,0,0,0,True,
MayoClinicSMN,2017-11-10,08:36:08,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/jpK56luClO,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-09,17:03:07,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/7dTcnxxR0b,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-09,16:47:01,@hubsp Only 7% of People Actually Trust Google's Featured Snippets via @HubSp  http://mayocl.in/2iIhnoi  #HCSM #MCSMN,1,0,0,True,"#HCSM,#MCSMN"
MayoClinicSMN,2017-11-09,16:07:00,@MarketingProfs News You Can Use from @marketingprofs: Email vs. SMS: Battle of the Heavyweights [Infographic]  http://mayocl.in/2zyayxX  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-11-09,15:20:00,"@mattgsouthern Twitter Doubles Character Limit to 280, Says Longer Tweets Drive More Engagement via @MattGSouthern, @sejournal  http://mayocl.in/2iIR6Xb  #hcsm #mcsmn",0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-11-09,14:55:00,News You Can Use from @convince: 2 Key Marketing Jobs That Did Not Exist Last Year.  http://mayocl.in/2iJ613J  #hcsm #mcsmn,1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-11-09,14:28:09,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/PPHHrn55sG,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-09,11:08:07,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/WKwguN8ZS8,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-09,09:51:07,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/GGYkyEQeXA,0,0,0,True,
MayoClinicSMN,2017-11-09,08:36:06,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/zonS3bAtAu,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-08,18:55:00,News You Can Use from @HarvardBiz: Many Strategies Fail Because They’re Not Actually Strategies.  http://mayocl.in/2hgD3b2  #hcsm #mcsmn,0,0,1,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-11-08,17:03:07,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/fZEULM3L1p,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-08,15:49:00,@instagram News You Can Use from @smxplorer: 6 Ways To Use @Instagram To Boost your Brand Presence.  http://mayocl.in/2he8KS7  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-11-08,14:54:34,News You Can Use from @TechCrunch: Instagram now lets you add any photos or videos to your Stories.  http://mayocl.in/2iGuMgU  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-11-08,14:28:10,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/QQNEgCyZww,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-08,11:08:07,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/c0j4WuFaHu,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-08,10:11:01,News You Can Use from @hootsuite: Running #ads on #InstagramStories: 7 lessons from their #some team.  http://mayocl.in/2hbg9S8  #hcsm #mcsmn,0,0,0,True,"#ads,#InstagramStories,#some,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-08,09:51:08,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/a8xRanCsBK,0,0,0,True,
MayoClinicSMN,2017-11-08,08:36:08,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/QGUbttVRpM,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-08,06:45:00,@instagram News You Can Use from @buffer: 8 Actionable @Instagram Marketing Tips Backed by 20+ Studies.  http://mayocl.in/2iClNNv  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-07,22:28:11,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/kB3vH2yR8E,0,0,1,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-07,17:03:08,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/c4LsZEE2oH,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-07,15:07:00,News You Can Use from @SMExaminer: How to Develop a Warm Audience With Live Video and Facebook Ads.  http://mayocl.in/2iDaIvP  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-07,13:42:00,Today @MayoClinic celebrates 10 years on @facebook. @LeeAase shares how & why we embraced the social network.  http://mayocl.in/2iCwMGJ  #hcsm,8,0,4,True,#hcsm
MayoClinicSMN,2017-11-07,12:22:01,News You Can Use from @oursocialtimes: Social media and customer loyalty – an infographic.  http://mayocl.in/2hcMRTe  #hcsm #mcsmn #nycu,0,0,1,True,"#hcsm,#mcsmn,#nycu"
MayoClinicSMN,2017-11-07,11:08:07,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/GPhzRQHhoa,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-07,09:51:08,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/NYKwLxA2b5,2,0,1,True,
MayoClinicSMN,2017-11-07,08:36:08,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/yLIMKE7UMZ,1,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-06,17:03:08,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/LCwUPuVdUJ,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-06,15:12:00,"@amazon @instagram News You Can Use from @SMExaminer: Updates on @Instagram, @PeriscopeCo, @LinkedIn, @facebook, @Snap, @Amazon & more. http://mayocl.in/2izX7oQ ",0,0,0,True,
MayoClinicSMN,2017-11-06,14:28:10,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/krdGUoHjs2,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-06,13:10:01,News You Can Use from @toprank: 5 Questions to Answer BEFORE You Develop a #SocialMedia Strategy.  http://mayocl.in/2iy3yss  #hcsm #mcsmn,0,0,0,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-06,11:08:08,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/wALGmij7qB,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-06,10:05:00,"News You Can Use from @SMExaminer: 13 #StockVideo, #StockImage & #StockAudio Resources for Creators/Marketers.  http://mayocl.in/2hb5ZAV  #hcsm",0,0,0,True,"#StockVideo,#StockImage,#StockAudio,#hcsm"
MayoClinicSMN,2017-11-06,09:51:08,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/ZBxjxJA5vZ,0,0,0,True,
MayoClinicSMN,2017-11-06,08:36:08,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/bF1XAzRiE5,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-11-04,07:03:00,News You Can Use from @sejournal: Google Rolls Out a Fresh Look for Mobile Search Results.  http://mayocl.in/2isb1JJ  #mcsmn #hcsm #nycu,0,0,0,True,"#mcsmn,#hcsm,#nycu"
MayoClinicSMN,2017-11-03,14:58:01,News You Can Use from @SMExaminer: The Facebook Algorithm Explained for Marketers.  http://mayocl.in/2iryAlQ  #mcsmn #nycu #hcsm,0,0,0,True,"#mcsmn,#nycu,#hcsm"
MayoClinicSMN,2017-11-03,13:00:02,News You Can Use from @TechCrunch: Query friends or fans with new GIF and photo Facebook Polls.  http://mayocl.in/2h1Oq6E  #hcsm #nycu #mcsmn,1,0,0,True,"#hcsm,#nycu,#mcsmn"
MayoClinicSMN,2017-11-02,19:25:00,News You Can Use 👍 from @buffer: A Simple 3-Step Approach to Increasing Conversions & ROI w/Social Media Ads.  http://mayocl.in/2gZCUs5  #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2017-11-02,15:34:00,@instagram News You Can Use 👍 from @FastCompany: 4 Secrets To Building A Successful Business On @Instagram.  http://mayocl.in/2gXguI8  #mcsmn #hcsm #nycu,0,0,0,True,"#mcsmn,#hcsm,#nycu"
MayoClinicSMN,2017-11-02,13:30:01,"News You Can Use 👍 from @SproutSocial: 10 #FacebookLive Tips to Follow Before, During & After Your Broadcast.  http://mayocl.in/2gWLp7k  #hcsm",0,0,0,True,"#FacebookLive,#hcsm"
MayoClinicSMN,2017-11-02,06:45:00,News You Can Use from @HubSpot: 8 Digital Marketing Trends Set to Expire by 2018.  http://mayocl.in/2gVFcZB  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-01,18:43:00,News You Can Use ⚡ from @toprank: What You Need to Know About Optimizing Content for Voice Search.  http://mayocl.in/2imLzFh  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-01,16:17:00,News You Can Use ⚡ from @SproutSocial: YouTube Optimization: How to Score More Views & Subscribers.  http://mayocl.in/2gTTLwr  #mcsmn #hcsm,0,1,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-01,14:17:01,News You Can Use ⚡ from @buffer: Getting Started with Instagram for Your Business: 8 Simple Steps.  http://mayocl.in/2iluETK  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-01,08:58:00,News You Can Use 🦉 from @SMExaminer: How to Use Autoplay Video in Your Pinterest Ads.  http://mayocl.in/2z13Wrl  #hcsm #mcsmn #nycu,0,0,0,True,"#hcsm,#mcsmn,#nycu"
MayoClinicSMN,2017-10-31,15:12:00,News You Can Use 🎃 from @TechCrunch: @Microsoft rolls out @LinkedIn integrations in #Outlook.com.  http://mayocl.in/2z8CgTu  #hcsm,0,0,0,True,"#Outlook,#hcsm"
MayoClinicSMN,2017-10-31,13:00:04,News You Can Use 🎃 from @toprank: 4 Spooky #Marketing Lessons from Classic #Halloween Monsters. 🧟‍♀️  http://mayocl.in/2z5ZHgh  #hcsm #mcsmn,1,0,0,True,"#Marketing,#Halloween,#hcsm,#mcsmn"
MayoClinicSMN,2017-10-31,09:02:00,News You Can Use from @copyblogger: 3 Simple Keys to a Successful Video Strategy.  http://mayocl.in/2z1LS2w  #hcsm #mcsmn #nycu,0,0,0,True,"#hcsm,#mcsmn,#nycu"
MayoClinicSMN,2017-10-31,06:55:00,News You Can Use 👏 from @convince: The 7 Ways Brands Use #SocialListening.  http://mayocl.in/2yZQofW  #hcsm #mcsmn #nycu,0,0,0,True,"#SocialListening,#hcsm,#mcsmn,#nycu"
MayoClinicSMN,2017-10-30,16:50:01,News You Can Use 👏 from @sejournal: How #SmartSpeakers with Screens Are Advancing Search.  http://mayocl.in/2yXm9Gc  #hcsm #mcsmn #nycu,1,0,0,True,"#SmartSpeakers,#hcsm,#mcsmn,#nycu"
MayoClinicSMN,2017-10-30,12:05:01,@instagram News You Can Use 👏 from @SMExaminer: How to Create and Analyze @Instagram #Stories for Business Accounts.  http://mayocl.in/2yYR05r  #hcsm,0,0,0,True,"#Stories,#hcsm"
MayoClinicSMN,2017-10-30,10:05:02,Mayo Clinic #Piano Duo Still Bringing Joy to Thousands. 🎼🎶 http://mayocl.in/2z4Mqoc ,0,0,0,True,#Piano
MayoClinicSMN,2017-10-30,06:05:00,News You Can Use 📌  from @sejournal: How to Use Facebook Page Insights Like an Expert.  http://mayocl.in/2ySjs8Z  #hcsm #nycu #mcsmn,1,0,1,True,"#hcsm,#nycu,#mcsmn"
MayoClinicSMN,2017-10-29,19:11:00,News You Can Use from @hootsuite: 40+ Useful PC Keyboard Shortcuts for Social Media Pros.  http://mayocl.in/2yQdQfC  #hcsm #mcsmn #nycu,0,0,0,True,"#hcsm,#mcsmn,#nycu"
MayoClinicSMN,2017-10-29,10:09:00,@facebook News You Can Use 👀 from @socialmediaweek: Here’s Why @Facebook Is Testing A Designated Space For Publisher Content. http://mayocl.in/2ySNFqt ,0,0,0,True,
MayoClinicSMN,2017-10-28,17:07:00,News You Can Use 👀 from @MarketingProfs: The Most Common Marketing Organizational Structures.  http://mayocl.in/2yUScZp  #hcsm #mcsmn #nycu,0,0,0,True,"#hcsm,#mcsmn,#nycu"
MayoClinicSMN,2017-10-28,13:02:00,News You Can Use 📌  from @HubSpot: We Analyzed HubSpot's 39 Most-Shared Posts in 2017. Here's What We Found.  http://mayocl.in/2yR3bRB  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2017-10-28,11:08:08,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/5YuT3npVlI,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-28,06:04:00,"We tested @facebook's Preferred Audience feature. Results: increased reach, total engagements & link clicks.  http://mayocl.in/2yPs54c  #hcsm",2,0,1,True,#hcsm
MayoClinicSMN,2017-10-27,17:03:07,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/T2P2XNMfjQ,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-27,14:28:09,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/ioj1DzXcy0,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-27,12:32:01,News You Can Use 📌  from @SMExaminer: How Social Media Has Evolved and Where It Is Headed.  http://mayocl.in/2yRPBxn  #hcsm #nycu #mcsmn,0,0,0,True,"#hcsm,#nycu,#mcsmn"
MayoClinicSMN,2017-10-27,11:08:08,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/CE5Ia39VYu,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-27,09:51:07,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/HqrcO3tSEF,0,0,0,True,
MayoClinicSMN,2017-10-27,08:36:07,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/3OAEa6YyGF,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-26,18:58:00,"In our newest blog post, @MakalaArce gives the lowdown on @facebook's updates to audience-related features.  http://mayocl.in/2yUVr36  #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2017-10-26,17:03:07,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/kSwZvk9Azq,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-26,16:12:01,@facebook News You Can Use 👀 from @HubSpot: How to Tell if Your @Facebook Campaign Was Actually Worth It.  http://mayocl.in/2yP4mRz  #hcsm #mcsmn #nycu,0,0,0,True,"#hcsm,#mcsmn,#nycu"
MayoClinicSMN,2017-10-26,14:28:10,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/GMOXXGcW26,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-26,12:57:01,News You Can Use 👀 from @sejournal: 7 Ways to Boost Your Conversions Through Social Media.  http://mayocl.in/2yOvaS9  #hcsm #nycu #mcsmn,0,0,0,True,"#hcsm,#nycu,#mcsmn"
MayoClinicSMN,2017-10-26,11:08:08,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/Hr2PgZqdfM,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-26,09:51:08,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/jL6F9eTElJ,1,0,0,True,
MayoClinicSMN,2017-10-26,08:36:08,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/GkuZbKEPiu,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-25,17:03:07,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/gi6c0gVTWh,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-25,14:28:10,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/Hu0den8Rvw,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-25,11:08:40,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/6ngkc7TT8w,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-25,09:51:19,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/Yckqsftze2,0,0,0,True,
MayoClinicSMN,2017-10-25,08:36:14,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/vBDkvH1xEN,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-24,17:03:07,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/Bp5IjGQq5G,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-24,14:28:10,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/FRy3Ezrq67,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-24,11:08:08,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/6uNBjln8j5,1,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-24,09:51:07,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/qVv680avsd,0,0,1,True,
MayoClinicSMN,2017-10-24,08:36:07,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/0vNwQ5nU77,2,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-23,17:03:08,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/mfExmbruQD,0,0,0,True,"#hcsm,#MCSMN"
