username,date,time,tweet,likes,replies,retweets,retweet,hashtags
TJUHospital,2018-03-13,09:47:47,"March is #ColonCancerAwarenessMonth. You have the power to tip the scales in the fight against cancer. Explore @KimmelCancerCtr's work, get to know our team. Then support our quest, until every cancer is cured:  http://Jefferson.edu/GiveSKCC . #believe pic.twitter.com/85bfbQLqIE",6,0,6,True,"#ColonCancerAwarenessMonth,#believe"
TJUHospital,2018-03-12,15:54:29,ICYMI: https://twitter.com/KimmelCancerCtr/status/973220610175393794 …,3,0,0,True,
TJUHospital,2018-03-12,15:15:04,The organ allocation system has unintentionally been discriminating against African Americans for years. Nephrologist Dr. McCauley was recently interviewed by @NBCPhiladelphia on his personal story & as a trailblazer for equality in organ allocation:  http://bit.ly/2Dk0wRb . pic.twitter.com/AffHFXolQj,5,0,1,True,
TJUHospital,2018-03-12,12:01:24,Who else could use a #nap today? 🙋 Dr. Doghramji explains when the best time to take a power nap is:  http://bit.ly/2xbR80s . #NationalNappingDay #YourDayBeginsWithSleep,4,0,1,True,"#nap,#NationalNappingDay,#YourDayBeginsWithSleep"
TJUHospital,2018-03-12,11:21:30,Great photo @JuliaHallerMD! 👌#ILookLikeASurgeon #WomensHistoryMonth https://twitter.com/JuliaHallerMD/status/973229366816727040 …,5,0,1,True,"#ILookLikeASurgeon,#WomensHistoryMonth"
TJUHospital,2018-03-12,11:07:58,.@KimmelCancerCtr's @SKCCDirector tells @phillymag what type of music boosts her productivity:  http://bit.ly/2HsvybM . 🎶🎧,4,0,1,True,
TJUHospital,2018-03-12,08:33:07,The Vickie & Jack Farber Institute for Neuroscience brings together specialists from all areas of #neuroscience to focus on the patient. Close collab w researchers on campus = easy access to #clinicaltrials & the latest input about new treatment options:  http://bit.ly/2tzt2yo  pic.twitter.com/nkIhaieAGi,5,0,2,True,"#neuroscience,#clinicaltrials"
TJUHospital,2018-03-11,15:00:24,Are eggs healthy? And what's the deal with eggs & cholesterol? Jefferson dietitian Cathy Ricker answers:  http://bit.ly/2D8IMYR  via @thephillyvoice @bakerboy92,3,0,2,True,
TJUHospital,2018-03-11,12:45:04,Meet our pug loving cardiologist Dr. Howard Rosner! For 25+ yrs he has enjoyed engaging w his patients & their families to help them achieve a #hearthealthy lifestyle & navigate complex cardiac issues together:  http://bit.ly/2GexOUL . pic.twitter.com/EPTm1HGIJr,5,0,1,True,#hearthealthy
TJUHospital,2018-03-11,07:00:06,Springing forward can take a toll on your #sleep cycle. Dr. Doghramji shares how you can make the adjustment easier. #DaylightSavingTime #YourDayBeginsWithSleep pic.twitter.com/OxbEyLcakE,9,0,2,True,"#sleep,#DaylightSavingTime,#YourDayBeginsWithSleep"
TJUHospital,2018-03-10,14:26:05,Happening now @ #AAOS2018: Join Dr. Osterman's symposium to explore how value is defined in #handsurgery & discuss controversial topics while providing evidence-based treatment algorithms for a wide scope of hand & upper extremity problems  http://bit.ly/jeffersonaaos  @Hand2ShoulderCt pic.twitter.com/cSd2rbuyS7,3,0,0,True,"#AAOS2018,#handsurgery"
TJUHospital,2018-03-10,12:45:06,Paper 726 in Great Hall B: Studies have described the range of motion & functional outcomes of #totalanklearthroplasty @ intermediate term f/u. This study analyzes progression of these measures over time through first 2yrs following implantation:  http://bit.ly/jeffersonaaos  #AAOS2018 pic.twitter.com/i5W1HZSDVT,2,0,0,True,"#totalanklearthroplasty,#AAOS2018"
TJUHospital,2018-03-10,09:05:06,Don't forget to set your clock 1 hour ahead at 2am! ⏰ #SpringForward #DaylightSavingTime pic.twitter.com/jVt5vCKZER,1,0,0,True,"#SpringForward,#DaylightSavingTime"
TJUHospital,2018-03-09,19:55:07,#DaylightSavingTime is nothing to lose #sleep over:  http://bit.ly/2IbQvt4 .,4,0,0,True,"#DaylightSavingTime,#sleep"
TJUHospital,2018-03-09,14:51:07,Congrats to Dr. Alan Hilibrand of @RothmanOrtho at Jefferson! He has been named treasurer-elect of @AAOS1's Board of Directors:  http://bit.ly/2Dicf2M  #AAOS2018 pic.twitter.com/mSiWqI6SaC,2,0,0,True,#AAOS2018
TJUHospital,2018-03-09,13:19:30,Fantastic news out of #HIMSS18 - we're joining @MayoClinic & others in the @DeptVetAffairs Open API Pledge. The initiative will accelerate the mapping of health data & allow access to VA API for creation of veteran & clinician designated apps & tech:  http://bit.ly/2Fr9TEr ,3,0,0,True,#HIMSS18
TJUHospital,2018-03-09,10:00:06,"Drs. Shakked, Pedowitz, & Raikin presenting at #AAOS2018 11a-12:30p, Room 353: Poster 726 #TotalAnkleArthroplasty: Analysis of Arc of Motion & Functional Outcomes:  http://bit.ly/jeffersonaaos  @RothmanOrtho pic.twitter.com/yHIPt10rHI",5,0,2,True,"#AAOS2018,#TotalAnkleArthroplasty"
TJUHospital,2018-03-09,08:20:02,DYK #ColorectalCancer is highly preventable by getting screened? Stop by our information table to consult with our experts & learn more about what you can do to prevent colorectal cancer on 3/16 at Methodist Hospital:  http://bit.ly/2IdlJQw .,1,0,1,True,#ColorectalCancer
TJUHospital,2018-03-09,08:00:03,Dr. Tsangaris answers frequently asked questions about nipple-sparing mastectomy: https://twitter.com/KimmelCancerCtr/status/971445532722950151 …,2,0,0,True,
TJUHospital,2018-03-09,07:15:18,"Springing ahead for #daylightsavingtime may contribute to health problems, car accidents:  http://bit.ly/2p0ln7V  via @phillyhealthsci @MariSchaefer #sleep",2,0,1,True,"#daylightsavingtime,#sleep"
TJUHospital,2018-03-08,15:01:20,#DaylightSavingTime is almost here! Dr. Doghramji shares tips to make the transition easier on your #sleep cycle (hint: start tonight)! ⏰ #SpringForward pic.twitter.com/GpKnWYohWB,9,0,3,True,"#DaylightSavingTime,#sleep,#SpringForward"
TJUHospital,2018-03-08,14:16:00,Thanks for sharing @AriesPharma! 💙 #coloncancerawarenessmonth https://twitter.com/ariespharma/status/971840527435030528 …,2,0,0,True,#coloncancerawarenessmonth
TJUHospital,2018-03-08,13:58:01,"Following the news of @23andMe receiving FDA approval for a genetic test for #BRCA mutations, @KimmelCancerCtr's Dr. Silver shares what you should know about mail-order genetic tests:  http://bit.ly/2HkzGuK  via @phillydotcom #genetictesting pic.twitter.com/VSPAJbkvRP",6,1,4,True,"#BRCA,#genetictesting"
TJUHospital,2018-03-08,10:02:33,"#AAOS2018 11a-12:30p, Room 222: This instructional course is designed to optimize return to play after anterior cruciate ligament reconstruction by evaluating everything that makes a successful return to play.  http://bit.ly/jeffersonaaos  @RothmanOrtho pic.twitter.com/lq7HYtE9w1",2,0,0,True,#AAOS2018
TJUHospital,2018-03-08,08:45:12,"In celebration of #InternationalWomensDay & #WomensHistoryMonth, we're excited to introduce you to @SKCCDirector, Enterprise Director of @KimmelCancerCtr! She is only 1 of 6 women nationwide to lead an @theNCI- designated cancer center:  http://bit.ly/2oSpWRl  #Forefront pic.twitter.com/MTakS2GjIV",28,0,7,True,"#InternationalWomensDay,#WomensHistoryMonth,#Forefront"
TJUHospital,2018-03-08,07:00:18,8a-10a at #AAOS2018: Drs. Parvizi & Rothman to present Paper 479 in Theater C on Mechanical Complications Following #TotalHipArthroplasty Based on Surgical Approach: A Large Single Institution Cohort Study:  http://bit.ly/jeffersonaaos  @RothmanOrtho pic.twitter.com/XTsbpXlZxH,3,0,1,True,"#AAOS2018,#TotalHipArthroplasty"
TJUHospital,2018-03-08,06:00:04,Drs. Kaye & Kepler to present Poster 0870 Intraoperative Pedicle Screw Navigation Does Not Significantly Decrease Complications after #SpineSurgery in Academy Hall B from 7a-6p at #AAOS2018:  http://bit.ly/jeffersonaaos  @RothmanOrtho pic.twitter.com/2dkvgMOOQ8,0,0,0,True,"#SpineSurgery,#AAOS2018"
TJUHospital,2018-03-07,15:00:31,Dr. John Abraham will be presenting Paper 438 on the Incidence of Suicide in Patients with Chondrosarcoma & Osteosarcoma at #AAOS2018 in Room 353 from 4-6p:  http://bit.ly/jeffersonaaos  @RothmanOrtho pic.twitter.com/f2OrSLoae4,4,0,1,True,#AAOS2018
TJUHospital,2018-03-07,08:06:08,#Shoveling snow today? Dr. James Harrop of the Jefferson Advanced #Spine Center shares tips to keep your back safe:  http://bit.ly/2FifdKh . #PHLsnow pic.twitter.com/oJibBpr1t9,4,0,1,True,"#Shoveling,#Spine,#PHLsnow"
TJUHospital,2018-03-07,06:44:46,Snow Emergency: All @JeffersonUniv Physician outpatient offices will be closed effective 12 noon today. Normal operations will resume Thursday morning. #PHLSnow,2,0,2,True,#PHLSnow
TJUHospital,2018-03-06,21:34:41,Staying home tomorrow? Talk to your doctor to see if you're able to schedule a video visit. Remember #JeffConnect is available 24/7:  http://bit.ly/2gn8Z05 . #OpeninPHL https://twitter.com/6abc/status/971204067270840320 …,3,0,2,True,"#JeffConnect,#OpeninPHL"
TJUHospital,2018-03-06,15:00:18,"Happening now at #AAOS2018: Visit Dr. Osterman's instructional course 4-6p, Room 349 on the most recent best evidence for the assessment & management of the scaphoid fracture to include fracture assessment, treatment, & outcomes:  http://bit.ly/jeffersonaaos  @Hand2ShoulerCtr pic.twitter.com/QGcvt2l4q7",0,0,0,True,#AAOS2018
TJUHospital,2018-03-06,12:30:20,"Attend Dr. Zelouf's instructional course at #AAOS2018 in Room 206, 1:30p-3:30p: He will be presenting on Managing Challenges in Thumb Carpometacarpal Arthritis:  http://bit.ly/jeffersonaaos  @Hand2ShoulerCtr pic.twitter.com/nIAusBGO5Q",0,0,0,True,#AAOS2018
TJUHospital,2018-03-06,08:00:55,"Drs. Ciccotti, Abboud, & Freedman present Scientific Exhibit 70, 7a-6p in Academy Hall B: Return to Play Criteria following Surgical Stabilization for Traumatic Anterior Shoulder Instability:  http://bit.ly/jeffersonaaos  @RothmanOrtho #AAOS2018 pic.twitter.com/wTMKip5IyI",4,1,0,True,#AAOS2018
TJUHospital,2018-03-06,07:30:09,"Visit #AAOS2018 Scientific Exhibit 57, 7a-6p in Academy Hall B: Safer Return to Play Following Anterior Cruciate Ligament Reconstruction: Development & Validation of an Evidence-Based Checklist:  http://bit.ly/jeffersonaaos  @RothmanOrtho pic.twitter.com/h5ZURtsAIY",0,0,0,True,#AAOS2018
TJUHospital,2018-03-06,07:00:06,Happening now at @AAOS1 8-10a in Theater C: Check out Paper 028: Demand Matching #TotalJointReplacement Patients Results in Reduction of Post-Discharge Costs:  http://bit.ly/jeffersonaaos  @RothmanOrtho #AAOS2018 #JeffersonResearch pic.twitter.com/x93cnYSQ77,1,0,0,True,"#TotalJointReplacement,#AAOS2018,#JeffersonResearch"
TJUHospital,2018-03-06,06:30:05,7a-6p in Academy Hall B at @AAOS1: Poster 0379 Favorable Prognosis for Significant Preoperative Upper Extremity Weakness following Elective Anterior Cervical Discectomy & Fusion:  http://bit.ly/jeffersonaaos  @RothmanOrtho #AAOS2018 #JeffersonResearch pic.twitter.com/Ulu1UfBU0H,0,0,0,True,"#AAOS2018,#JeffersonResearch"
TJUHospital,2018-03-06,06:15:06,Stop by Poster 0143 at @AAOS1 7a-6p in Academy Hall B: Crystal Positive Synovial Fluid: Do Not Dismiss the Likelihood of Infection:  http://bit.ly/jeffersonaaos  @RothmanOrtho #AAOS2018 #JeffersonResearch pic.twitter.com/Ws9UziiYzR,0,0,1,True,"#AAOS2018,#JeffersonResearch"
TJUHospital,2018-03-06,06:00:05,Today at @AAOS1 7a-6p in Academy Hall B: Poster 0042 Reasons for Lawsuits Following Total Joint Arthroplasty in One Metropolitan Area:  http://bit.ly/jeffersonaaos  @RothmanOrtho #AAOS2018 #JeffersonResearch pic.twitter.com/gReaOH76ac,2,0,0,True,"#AAOS2018,#JeffersonResearch"
TJUHospital,2018-03-05,14:00:02,Check out Drs. Parvizi & Goswami's medical mystery: a #KneeReplacement & a major infection: https://twitter.com/TomAvril1/status/970701273593982976 …,3,0,1,True,#KneeReplacement
TJUHospital,2018-03-05,13:30:03,Attending @AAOS1 Annual Meeting? Jefferson Health is proud to present some of our groundbreaking research at #AAOS2018:  http://www.jeffersonhealth.org/aaos.html  @RothmanOrtho @Hand2ShoulerCtr #JeffersonResearch,3,0,1,True,"#AAOS2018,#JeffersonResearch"
TJUHospital,2018-03-05,11:04:55,"What is uterine artery (fibroid) embolization? Dr. Carin Gonsalves, Co-Director, Division of Interventional Radiology at Jefferson, explains:  http://bit.ly/2oJjBYj . pic.twitter.com/jM5KnLXuVa",12,0,7,True,
TJUHospital,2018-03-04,13:00:36,"Our #BrainAneurysm / #AVM Support Group meets the 3rd Wednesday of each month. Mtgs provide emotional & educational support for brain aneurysm patients, survivors, caregivers & their families. Join us on 3/21:  http://bit.ly/2FgvrCN .",1,0,2,True,"#BrainAneurysm,#AVM"
TJUHospital,2018-03-04,08:00:47,#Spring is just around the corner so its time to get outside & #getmoving! Here are some great inexpensive ways to get exercise without having to go far from home:  http://bit.ly/2F8cTBs . #healthliving pic.twitter.com/Zqb7zL2QHO,1,0,1,True,"#Spring,#getmoving,#healthliving"
TJUHospital,2018-03-03,12:30:09,Jefferson dietitian Cathy Ricker shares tips for building a #hearthealthy #salad:  http://bit.ly/2F7iXhx . pic.twitter.com/RQt3zKlT37,8,0,3,True,"#hearthealthy,#salad"
TJUHospital,2018-03-03,07:00:04,"Congrats to Jane Cassidy, #Nurse Manager B5 Medical – Surgical Unit on receiving the Methodist Hospital 2017 Nurse Leader DAISY Award! Jane was nominated by a colleague due to her mentoring of staff, collaboration with colleagues & outstanding leadership ability. 👏 pic.twitter.com/CWEzRHnTWl",14,0,1,True,#Nurse
TJUHospital,2018-03-02,14:26:11,"Stay warm & cozy in the comfort of your home during this #BombCyclone & visit a Jefferson doctor virtually, through #Jeffconnect, our on-demand video service:  http://bit.ly/2DQgTGZ . pic.twitter.com/U56u3GO1ji",9,0,6,True,"#BombCyclone,#Jeffconnect"
TJUHospital,2018-03-02,10:02:40,💙 #DressInBlueDay #ColonCancerAwareness https://twitter.com/kimmelcancerctr/status/969601150554136576 …,7,1,3,True,"#DressInBlueDay,#ColonCancerAwareness"
TJUHospital,2018-03-02,07:40:08,"If you’re wearing blue today in honor of #coloncancer awareness, tag @KimmelCancerCtr In your posts! https://twitter.com/kimmelcancerctr/status/969550442303836160 …",5,0,3,True,#coloncancer
TJUHospital,2018-03-01,15:15:05,"Meet Dr. Mahla, Professor & Executive Vice-Chair, Dept of @JeffAnesthesia. He provides anesthesia to patients undergoing complex neurologic surgery & is the associate conductor of the newly reconstituted @JeffersonUniv Choir:  http://bit.ly/2taa2qa . pic.twitter.com/bCB8hTYnU4",2,0,0,True,
TJUHospital,2018-03-01,14:00:24,👍 https://twitter.com/mj_pucci/status/969300141114093570 …,2,1,0,True,
TJUHospital,2018-03-01,10:30:05,"Join @AbingtonJeff this Saturday, March 3 at @WillowGrovePark for #hearthealth education, free health screenings, food tastings, exercise demos, entertainment & giveaways:  http://bit.ly/2sYufiL . #JeffersonHeartWeek pic.twitter.com/aPI7BMLK85",6,0,3,True,"#hearthealth,#JeffersonHeartWeek"
TJUHospital,2018-03-01,08:53:39,This month: Be on the look out for blue lights on the Philly skyline & #BoathouseRow in honor of #ColonCancer Awareness! 💙 pic.twitter.com/aQ30XwqQqq,21,1,6,True,"#BoathouseRow,#ColonCancer"
TJUHospital,2018-02-28,15:57:57,Thank you to Jefferson cardiologist @DrNickTJU for sharing this #hearttip! ❤️ #HeartMonth pic.twitter.com/CNnZ5wQ8YJ,11,0,1,True,"#hearttip,#HeartMonth"
TJUHospital,2018-02-28,14:05:02,Dr. Dean Karalis shares simple tips that you can incorporate into your daily routine to make your heart healthier by the time you’re ready for bed:  http://bit.ly/2nMfk6b . ❤💪,2,0,0,True,
TJUHospital,2018-02-28,12:01:29,Is there a Jefferson doctor who has touched your life or someone close to you? 3/30 is #NationalDoctorsDay & is a special opportunity to personally thank your Jefferson doc for making a difference in your life & the lives of countless others:  http://bit.ly/2HTjVvM . pic.twitter.com/UtPFE2ucCS,12,2,4,True,#NationalDoctorsDay
TJUHospital,2018-02-28,10:05:07,Cardiologist Dr. Andrew Friedman of @AriaHealth explains how #heartattack symptoms differ in men & women. #hearthealth #heartmonth pic.twitter.com/mfO8bS7RE0,6,0,6,True,"#heartattack,#hearthealth,#heartmonth"
TJUHospital,2018-02-28,08:00:55,Tired of taking so many drugs? You may be a candidate for deprescribing:  http://bit.ly/2FCHND8  via @Diabetes4cast,0,0,1,True,
TJUHospital,2018-02-27,17:00:01,FYI! #LungForce https://twitter.com/AmericanLungPA/status/968603631007117312 …,2,0,1,True,#LungForce
TJUHospital,2018-02-27,15:48:31,"This past holiday season, Shani Pitts, a resident of Pine Hill, NJ, & her family celebrated the fact that with the help of her care team at Jefferson Cherry Hill, she was defying the odds of her original diagnosis:  http://bit.ly/2F94aSN . #TransformationTuesday pic.twitter.com/MbGE25Ad0x",0,0,0,True,#TransformationTuesday
TJUHospital,2018-02-27,14:08:01,Tomorrow: Visit the Gibbon Atrium Cafeteria for lunch service & check out the #hearthealthy food! #WellnessWednesday #JeffersonHeartWeek,1,0,1,True,"#hearthealthy,#WellnessWednesday,#JeffersonHeartWeek"
