username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicHS,2017-12-11,08:07:32,Why you should be optimistic and 3 ways to do it:  http://mayocl.in/2A9Mv7Y  pic.twitter.com/usoNxeGCi5,0,0,0,True,
MayoClinicHS,2017-12-10,17:28:01,"Attend ""Grief at the Holidays: Peace, hope and finding meaning"" on Dec. 12 in Eau Claire as a way to reflect if you have lost a loved one. Learn more about grief and the holidays in this blog post:  http://mayocl.in/2zx6RKV  pic.twitter.com/gb7yAqQjv3",1,0,0,True,
MayoClinicHS,2017-12-10,10:00:03,Q. Should I use antibiotics or home remedies to treat my child's illness?A.  http://mayocl.in/2imF71s #SundayHealthQandA pic.twitter.com/iY4pSJRLYb,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2017-12-09,19:35:01,Screen time and body weight — is there a connection?  http://mayocl.in/2z8RAgf  #HealthyLiving pic.twitter.com/5argt29TIm,0,0,0,True,#HealthyLiving
MayoClinicHS,2017-12-09,09:32:01,#Exercise for weight loss: Calories burned in 1 hour.  http://mayocl.in/2AnTtKt  pic.twitter.com/MIuRpXwBYb,1,0,1,True,#Exercise
MayoClinicHS,2017-12-08,19:00:01,Don't let these #OrganDonation myths confuse you: http://mayocl.in/2AFM866 ,0,0,1,True,#OrganDonation
MayoClinicHS,2017-12-08,15:36:02,Which thermometer do you need?  http://mayocl.in/2ja2Zti  pic.twitter.com/FsB0lPlC5E,1,0,1,True,
MayoClinicHS,2017-12-08,11:00:06,Create your plate: Healthy serving sizes for the holidays.  http://mayocl.in/2iCg0bN  #nutrition pic.twitter.com/wDZQEbke28,0,0,2,True,#nutrition
MayoClinicHS,2017-12-08,08:24:01,Mayo Clinic Minute: Play safer #hockey.  http://mayocl.in/2nH2ZSZ  pic.twitter.com/fSXFZO4A1j,1,0,0,True,#hockey
MayoClinicHS,2017-12-07,20:32:01,Mayo Clinic Minute: Kids with #HighBloodPressure.  http://mayocl.in/2BdknEW  pic.twitter.com/T9COEwlyVt,2,0,2,True,#HighBloodPressure
MayoClinicHS,2017-12-07,16:45:01,Local physician couple saves passenger’s life: A mile-high medical tale.  http://mayocl.in/2BeZiKt  pic.twitter.com/GC03j0HlVA,2,0,2,True,
MayoClinicHS,2017-12-07,14:04:57,What makes #opioid medications so dangerous?  http://mayocl.in/2AknQ4p  pic.twitter.com/T7XzYrpR6K,1,0,2,True,#opioid
MayoClinicHS,2017-12-07,11:43:32,Making Mayo’s #Recipes: Six grain hot cereal.  http://mayocl.in/2AlXAHe  pic.twitter.com/XurbBc0vxW,1,0,2,True,#Recipes
MayoClinicHS,2017-12-07,08:28:41,Mayo launches $65 million surgical upgrade in Mankato.  http://bit.ly/2BdEKlq  via @Mankatonews,1,0,0,True,
MayoClinicHS,2017-12-06,19:00:02,Something to Think About: Try these stress-reducing ideas.  http://mayocl.in/2nBZWvg  pic.twitter.com/xgtRF4hlN9,0,0,1,True,
MayoClinicHS,2017-12-06,15:00:01,Have the hiccups? Here's what to do: http://mayocl.in/2zUgP6c ,1,0,0,True,
MayoClinicHS,2017-12-06,11:30:01,Healthy #recipe: Steak with chimichurri sauce. http://mayocl.in/2nzI9VQ ,0,0,0,True,#recipe
MayoClinicHS,2017-12-06,09:15:36,Mayo Clinic Minute: Avoid holiday hazards around home.  http://mayocl.in/2BO1IMX  pic.twitter.com/uBauEAk8CP,4,0,2,True,
MayoClinicHS,2017-12-05,19:45:01,Around for the long haul: #WeightLoss success. Read Kasie's story:  http://mayocl.in/2A8Ft7r  pic.twitter.com/d719T2TAAT,1,0,0,True,#WeightLoss
MayoClinicHS,2017-12-05,15:47:01,Mayo Clinic Minute: Harnessing the healing power of nature sounds.  http://mayocl.in/2jfr1QE  pic.twitter.com/Gu64BA4mOe,0,0,0,True,
MayoClinicHS,2017-12-05,13:01:01,Should I use #antibiotics or home remedies to treat my child's illness?  http://mayocl.in/2imF71s  pic.twitter.com/mM92nGTSHz,6,0,8,True,#antibiotics
MayoClinicHS,2017-12-05,10:30:03,Did you know there are 3 types of #ThyroidCancer? Learn more:  http://mayocl.in/2j1NnoF  pic.twitter.com/8WVyoCQTRD,2,0,1,True,#ThyroidCancer
MayoClinicHS,2017-12-05,08:27:00,Herbal #supplements: What to know before you buy.  http://mayocl.in/2AtubJR  pic.twitter.com/8gm8YrUJKX,0,0,1,True,#supplements
MayoClinicHS,2017-12-04,17:27:02,"Mayo Clinic, The Link launch one-of-a-kind gift registry to help victims of sex trafficking.  http://mayocl.in/2ifR88Z  pic.twitter.com/mOVLnqBLon",2,0,1,True,
MankatoTimes,2017-12-04,15:57:25,Read how @MayoClinicHS Mankato is helping to prepare America’s youngest children to succeed in school.  http://mankatotimes.com/2017/12/04/reach-out-and-read-literacy-program-introduced-at-mayo-clinic-health-system-in-mankato/ … pic.twitter.com/FllqTGJQf8,3,0,2,True,
MayoClinicHS,2017-12-04,15:08:00,Healthy #recipe: Almond and apricot biscotti. http://mayocl.in/2nrTfvW ,0,0,0,True,#recipe
MayoClinic,2017-12-04,06:55:01,Join us and give a gift to help a #humantrafficking victim become a survivor. Mayo Clinic is joining forces with @thelinkmn to raise awareness of trafficking and inspire people to make a difference.  http://www.riseupgifts.org  pic.twitter.com/iCQJFveuaH,37,1,50,True,#humantrafficking
MayoClinicHS,2017-12-04,11:00:04,Rolling with the punches: Great medical care under unfortunate circumstances. Read Paula's story:  http://mayocl.in/2jEumIi  pic.twitter.com/bfluSbIdDl,0,0,0,True,
MankatoMarathon,2017-12-04,08:35:05,"Happy Monday Run Day, runners! @MayoClinicHS offers a timely runner's tip for the colder weather headed our way this week.  http://mayoclinichealthsystem.org/hometown-health/speaking-of-health/monday-run-day-2-training-in-cold-weather … #MankatoMarathon pic.twitter.com/f8aJZDr3Ja",2,0,1,True,#MankatoMarathon
MayoClinicHS,2017-12-04,08:09:36,Mayo Clinic Minute: What’s your limit on holiday salt?  http://mayocl.in/2jcEacU  #nutrition pic.twitter.com/xh2LTdqSp0,0,0,0,True,#nutrition
MayoClinicHS,2017-12-03,20:24:01,Infographic: Pinpointing epileptic #seizures for adults.  http://mayocl.in/2AxvR5B  pic.twitter.com/fpMEl909sJ,0,0,0,True,#seizures
MayoClinicHS,2017-12-03,10:00:01,Q. What is thyroid cancer?A.  http://mayocl.in/2j1NnoF #SundayHealthQandA,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2017-12-02,15:50:01,How long can you safely keep leftovers in the refrigerator?  http://mayocl.in/2nlXjhc  pic.twitter.com/mVQpIkeWA1,2,0,1,True,
MayoClinicHS,2017-12-02,08:55:01,Noisy gifts: Staying ear-healthy this holiday season.  http://mayocl.in/2iyTrI6  pic.twitter.com/iNsIzI6H3J,0,0,1,True,
MayoClinicHS,2017-12-01,17:53:01,Mayo Clinic Minute: #Hyperbaric solutions.  http://mayocl.in/2j7OnYd  pic.twitter.com/HBNLdlX5se,1,0,0,True,#Hyperbaric
MayoClinicHS,2017-12-01,13:00:03,Quarterback shuts out Type 1 #diabetes. Read Jack's story:  http://mayocl.in/2Ag5MYc  pic.twitter.com/Xx4INP4LHv,0,0,0,True,#diabetes
MayoClinicHS,2017-12-01,10:45:01,"As 79-year-old Dr. Sam Meals winds his OB-GYN career down, Dr. Jonathan Buchholz has stepped in and is excited about his future in Fairmont.  http://bit.ly/2AnKIgt  via @TheSentinelMN",0,0,1,True,
MayoClinicHS,2017-12-01,08:08:02,"World AIDS Day: Hope to end stigma, transmission and isolation.  http://mayocl.in/2Ao9axY  pic.twitter.com/hKIBFr8rJ5",0,0,0,True,
MayoClinicHS,2017-11-30,19:21:01,Women’s Wellness: Comparing breast imaging tools.  http://mayocl.in/2BoyeV4  #mammogram pic.twitter.com/U26ico8KXe,0,0,0,True,#mammogram
MayoClinicHS,2017-11-30,15:21:57,Making Mayo’s #Recipes: Baked brie envelopes.  http://mayocl.in/2jyDOgk  pic.twitter.com/GbtP5lokGO,2,0,0,True,#Recipes
MayoClinicHS,2017-11-30,12:55:02,See how advancing technology is making Type 1 #diabetes management easier.  http://mayocl.in/2i6uf89  pic.twitter.com/kNVIyhUaWE,2,0,2,True,#diabetes
MayoClinicHS,2017-11-30,10:37:01,Tough #allergy season lingers due to warm weather.  http://bit.ly/2niBuyY  via @keyc,0,0,0,True,#allergy
MayoClinicHS,2017-11-30,08:23:35,Physical activity is key to healthy aging. Find out why.  http://mayocl.in/2i29dHt  #fitness pic.twitter.com/KRMOeTsLE6,3,0,2,True,#fitness
MayoClinicHS,2017-11-29,19:51:00,Healthy #recipe: Southwestern cornmeal muffins. http://mayocl.in/2BklnTR ,0,0,0,True,#recipe
MayoClinicHS,2017-11-29,16:00:15,Something to Think About: How big and connected is your family tree?  http://mayocl.in/2AngnRx  pic.twitter.com/U0lblaF4YW,0,0,0,True,
MayoClinicHS,2017-11-29,13:00:03,"Cauliflower is a powerhouse of vitamins, minerals, antioxidants and other phytochemicals research has shown can reduce your risk of many of the diseases prevalent today. Learn more:  http://mayocl.in/2BlMiP2  #nutrition pic.twitter.com/qaTP9nrIt8",1,0,2,True,#nutrition
MayoClinicHS,2017-11-29,10:40:02,Mayo Clinic develops neuro test that distinguishes demyelinating diseases from #MS.  http://mayocl.in/2jw1SAg  pic.twitter.com/EDT9j6UThs,2,0,6,True,#MS
MayoClinicHS,2017-11-29,08:28:28,5 tips for cooking with healthier oils:  http://mayocl.in/2Am7Cax  #nutrition #healthyeating pic.twitter.com/PSNr4bCzAB,1,0,1,True,"#nutrition,#healthyeating"
MayoClinicHS,2017-11-28,19:09:01,What is #ThyroidCancer?  http://mayocl.in/2j1NnoF  pic.twitter.com/TuoteG51Gd,1,0,1,True,#ThyroidCancer
MayoClinicHS,2017-11-28,15:40:02,Tuesday Tips: Secrets of people who bring their lunches.  http://mayocl.in/2nbvkAC  pic.twitter.com/qPfPHOQzv5,1,0,1,True,
MayoClinicHS,2017-11-28,13:00:02,Local physician couple saves passenger’s life: A mile-high medical tale.  http://mayocl.in/2zsWAwf  pic.twitter.com/BEEqLtdb9w,17,0,10,True,
MayoClinicHS,2017-11-28,10:25:01,New breast imaging technology increases #cancer detection.  http://bit.ly/2zz1TdN  via @WXOW,0,0,1,True,#cancer
MayoClinicHS,2017-11-28,08:13:57,Mayo Clinic Minute: Figuring out fermented #foods.  http://mayocl.in/2k3wEV4  pic.twitter.com/hQFEoKpkCj,0,0,0,True,#foods
MayoClinicHS,2017-11-27,20:00:01,How does breast milk sharing work? http://mayocl.in/2jsVMR9 ,1,0,1,True,
MayoClinicHS,2017-11-27,16:40:29,Is your child complaining of a dry and itchy throat? He or she may have a #SoreThroat caused by a viral infection.  http://mayocl.in/2jqPIJ2  pic.twitter.com/bXTl6w7AJt,0,0,0,True,#SoreThroat
MayoClinicHS,2017-11-27,13:05:02,Making Mayo's #recipes: Roasted butternut squash fries.  http://mayocl.in/2hVq2Uv  pic.twitter.com/0dXXTvb9vj,0,0,0,True,#recipes
MayoClinicHS,2017-11-27,10:30:01,Mayo Clinic Minute: Hope for #Alzheimers disease.  http://mayocl.in/2hXAgUz  pic.twitter.com/KDF5ryv6gK,1,0,1,True,#Alzheimers
MayoClinicHS,2017-11-27,08:11:01,#Exercise and #stress: Get moving to manage stress.  http://mayocl.in/2BgY0ut  pic.twitter.com/VJoohmnTzr,11,0,3,True,"#Exercise,#stress"
MayoClinicHS,2017-11-26,10:00:03,Q. Is there a connection between screen time and weight gain?A.  http://mayocl.in/2z8RAgf #SundayHealthQandA pic.twitter.com/6T6i4y2NbU,1,0,2,True,#SundayHealthQandA
MayoClinicHS,2017-11-25,19:19:01,Mayo Clinic Minute: Get back to basic movement.  http://mayocl.in/2hRJtxo  pic.twitter.com/44sxsPhZ51,1,0,2,True,
MayoClinicHS,2017-11-25,13:00:02,#Antibiotics or home remedies — what's the best option for treating my child's illness?  http://mayocl.in/2mU5EZl  pic.twitter.com/mqgNmyKVPq,1,0,2,True,#Antibiotics
MayoClinicHS,2017-11-24,07:14:02,Why the dirtiest thing in your kitchen might be the sponge:  http://mayocl.in/2A4ItP2  pic.twitter.com/BnhYOr8RFE,0,0,1,True,
MayoClinicHS,2017-11-23,10:00:02,"Happy Thanksgiving to all! Have an enjoyable, healthy holiday!",2,0,0,True,
MayoClinicHS,2017-11-22,18:00:02,5 tips for navigating changing holiday traditions:  http://mayocl.in/2A3cuP4  pic.twitter.com/6TGzYJLSrA,0,0,1,True,
MayoClinicHS,2017-11-22,14:00:02,Can you safely cook a frozen #Thanksgiving turkey?  http://mayocl.in/2A3t2Xg  pic.twitter.com/LVw1vmhuWg,0,0,3,True,#Thanksgiving
MayoClinicHS,2017-11-22,10:45:00,Miracle Man: La Crosse man survives heart attack on water skis.  http://bit.ly/2je8xiA  via @news8news,7,0,6,True,
MayoClinicHS,2017-11-22,08:12:33,Something to Think About: Depths of gratitude.  http://mayocl.in/2iH6DYi  #mindfulness pic.twitter.com/h51PEIYTjP,0,0,1,True,#mindfulness
MayoClinicHS,2017-11-21,19:57:01,Turkey tips for #Thanksgiving:  http://mayocl.in/2B3lMcW  pic.twitter.com/KktX1PjmaS,5,0,0,True,#Thanksgiving
MayoClinicHS,2017-11-21,16:00:03,Mayo Clinic Minute: Know your family #health history.  http://mayocl.in/2znXVbJ  pic.twitter.com/yrhIiDxlGU,0,0,0,True,#health
MayoClinicHS,2017-11-21,13:25:02,Create your plate: Healthy serving sizes for the holidays.  http://mayocl.in/2iCg0bN  pic.twitter.com/vZVeiFg0BP,26,0,18,True,
MayoClinicHS,2017-11-21,11:09:39,Tuesday Tips: How to outsmart salt at the grocery store.  http://mayocl.in/2hI94sx  #nutrition pic.twitter.com/Rvsw5ECriR,0,0,4,True,#nutrition
MayoClinicHS,2017-11-21,06:58:36,What’s the connection between diet and overactive bladder? https://www.mayoclinic.org/healthy-lifestyle/nutrition-and-healthy-eating/expert-blog/diet-and-overactive-bladder/bgp-20314251 …,0,0,0,True,
MayoClinicHS,2017-11-20,19:00:02,Giving thanks for special care — and a baby boy.  http://mayocl.in/2zSIibs  pic.twitter.com/Ohh5EpTF6c,1,0,2,True,
MayoClinicHS,2017-11-20,15:18:01,"New oral anticoagulant drugs associated with lower kidney risks, Mayo Clinic research shows.  http://mayocl.in/2izuwRz  pic.twitter.com/mswvTZPyX5",1,0,1,True,
MayoClinicHS,2017-11-20,13:00:02,Eau Claire couple save woman’s life on airplane.  http://bit.ly/2ixM3cI  via @LeaderTelegram,1,0,1,True,
MayoClinicHS,2017-11-20,10:40:02,The right nutrients are important for optimizing physical performance. Do you know which food and fluid choices you should make?  http://mayocl.in/2zqaceK  #fitness #nutrition pic.twitter.com/nYeUq6pu1C,5,0,1,True,"#fitness,#nutrition"
MayoClinicHS,2017-11-20,08:19:02,What do you know about the common cold?  http://mayocl.in/2zXfkoI  pic.twitter.com/RVy4pHtELm,1,0,0,True,
MayoClinicHS,2017-11-19,18:00:02,Currents of #grief: Finding balance through the holiday season.  http://mayocl.in/2zx6RKV  pic.twitter.com/xmz4uRWTPe,3,0,3,True,#grief
MayoClinicHS,2017-11-19,10:00:01,Q. How can I care for my parents when I live far away?A.  http://mayocl.in/2zRWVcS #SundayHealthQandA,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2017-11-18,15:52:01,Healthy #recipe: Roasted butternut squash fries. http://mayocl.in/2mzefAg ,0,0,2,True,#recipe
MayoClinicHS,2017-11-18,09:11:02,Women’s Wellness: Getting ready to get #pregnant.  http://mayocl.in/2ipnajo  pic.twitter.com/WE3PgzLWN2,1,0,1,True,#pregnant
MayoClinicHS,2017-11-17,16:50:02,Mayo Clinic Minute: Amazon Alexa offers Mayo Clinic First Aid.  http://mayocl.in/2isys6r  pic.twitter.com/dDz3PMqBFW,3,0,2,True,
MayoClinicHS,2017-11-17,13:45:00,Living With Cancer: Understanding #PancreaticCancer.  http://mayocl.in/2AQ1dRs  pic.twitter.com/F0fVVUzPIM,0,0,1,True,#PancreaticCancer
MayoClinicHS,2017-11-17,11:00:04,6 misconceptions about #bariatric surgery:  http://mayocl.in/2ANqMm5  pic.twitter.com/VTQVbz0OcJ,0,0,1,True,#bariatric
MayoClinicHS,2017-11-17,08:17:32,Making Mayo’s #Recipes: Upgrade classic potato dishes with cauliflower.  http://mayocl.in/2zaeRSS  pic.twitter.com/fpiu2iY6A5,0,0,0,True,#Recipes
MayoClinicHS,2017-11-16,16:59:03,#PostpartumDepression: Not something you just get over.  http://mayocl.in/2A0fJJY  pic.twitter.com/D2OGgDiX6M,1,1,4,True,#PostpartumDepression
MayoClinicHS,2017-11-16,14:04:01,Mayo Clinic Minute: New smoking cessation study.  http://mayocl.in/2j12zl8  #GreatAmericanSmokeout pic.twitter.com/CmNHr5JHYV,0,0,0,True,#GreatAmericanSmokeout
MayoClinicHS,2017-11-16,10:45:01,New guidelines label more Americans with #hypertension.  http://bit.ly/2iZQrk1  via @keyc,0,0,1,True,#hypertension
MayoClinicHS,2017-11-16,08:18:02,Preparing for #pregnancy when you have #diabetes.  http://mayocl.in/2j0nMvx  pic.twitter.com/H83S11ofgN,1,1,1,True,"#pregnancy,#diabetes"
MayoClinicHS,2017-11-15,17:15:02,Infographic: ACL injury prevention.  http://mayocl.in/2myouVQ  #SportsMedicine pic.twitter.com/4dV2yb4iy6,6,0,3,True,#SportsMedicine
MayoClinicHS,2017-11-15,13:00:02,#Cancer center expansion in La Crosse to keep more patients close to home.  http://bit.ly/2z4GhcS  via @news8news,1,0,1,True,#Cancer
MayoClinicHS,2017-11-15,10:29:02,Does giving peanuts to babies reduce #allergy risk?  http://mayocl.in/2ANLMdb  pic.twitter.com/quoW7PrXr9,0,0,1,True,#allergy
MayoClinicHS,2017-11-15,08:14:29,Something to Think About: Meaningful and precious.  http://mayocl.in/2htPrED  #mindfulness pic.twitter.com/UhTNSfNxIK,1,0,3,True,#mindfulness
MayoClinicHS,2017-11-14,20:00:03,Tuesday Tips: 8 tricks for remembering your meds.  http://mayocl.in/2ifLMLy  pic.twitter.com/Gi2PWFrXbT,0,0,0,True,
MayoClinicHS,2017-11-14,16:00:02,@LaCrosseTribune Mayo-Franciscan plans $4.9 million cancer center project in La Crosse as patients double.  http://bit.ly/2zHGmlJ  via @lacrossetribune,5,0,1,True,
MayoClinicHS,2017-11-14,15:08:00,Redefined #BloodPressure guidelines means yours could be too high.  http://bit.ly/2mqW8g4  via @WEAU13News,1,0,1,True,#BloodPressure
MayoClinicHS,2017-11-14,13:02:02,Tips for living well with Type 2 #diabetes:  http://mayocl.in/2zueW3D  pic.twitter.com/ECkcDcUf0L,0,0,0,True,#diabetes
MayoClinicHS,2017-11-14,10:30:01,"Chip Gay, one of our exercise physiologists, talks with @keyc about how #exercise is medicine.  http://bit.ly/2zJUlWs ",1,0,0,True,#exercise
MayoClinicHS,2017-11-14,08:39:01,Lifelong strategies for preventing #dementia:  http://mayocl.in/2ifUucm  pic.twitter.com/mXQSmNebed,4,0,1,True,#dementia
MNSUCREC,2017-11-13,11:05:48,Happy #MovementMonday ! All of todays group fitness classes are sponsored by @MayoClinicHS ! Check out their recent article on nutrients impact your performance!  https://mayoclinichealthsystem.org/hometown-health/speaking-of-health/how-nutrients-impact-physical-performance …,3,0,1,True,#MovementMonday
MayoClinicHS,2017-11-13,19:00:04,American College of Cardiology and American Heart Association announce new #BloodPressure guidelines.  http://mayocl.in/2idK9Ou  pic.twitter.com/prxFmMnx2D,0,0,0,True,#BloodPressure
MayoClinicHS,2017-11-13,16:18:01,Infectious Diseases A-Z: World #Antibiotic Awareness Week.  http://mayocl.in/2idaZ96  pic.twitter.com/IksbY0MQDk,0,0,1,True,#Antibiotic
MayoClinicHS,2017-11-13,13:30:01,"Feeling unsteady or dizzy when you stand, sit or lie down may indicate a #balance problem. Learn more about diagnosis and treatment:  http://mayocl.in/2yXn9xA  pic.twitter.com/lsakpSIeOb",1,0,0,True,#balance
MayoClinicHS,2017-11-13,11:05:02,Barron's Josh Balts returns to serve community.  http://bit.ly/2AD4dkF  via @WEAU13News,0,0,0,True,
MayoClinicHS,2017-11-13,08:43:56,Does forgetfulness when you’re young mean you’ll get #Alzheimers disease?  http://mayocl.in/2zHvoeg  pic.twitter.com/8QLhJrHniC,0,0,3,True,#Alzheimers
MankatoMarathon,2017-11-13,07:35:07,Happy Monday Run Day! Here's expert insight from @MayoClinicHS to help make your Monday easier! #MankatoMarathon pic.twitter.com/fXYduSbXrF,0,0,1,True,#MankatoMarathon
MayoClinicHS,2017-11-12,17:22:02,Mayo Clinic Minute: Rise in Type 2 #diabetes in young people.  http://mayocl.in/2yoAIS5  pic.twitter.com/wZJYkiX4TD,0,0,1,True,#diabetes
MayoClinicHS,2017-11-12,10:00:03,Q. What should I know about herbal supplements before purchasing them?A.  http://mayocl.in/2hihmXX #SundayHealthQandA pic.twitter.com/7FE8OX5Uwd,0,0,2,True,#SundayHealthQandA
MayoClinicHS,2017-11-11,15:24:01,"After back surgery, marathoner helps friend cross the finish line.  http://mayocl.in/2iJXPjy  pic.twitter.com/gahlEgNqj6",0,0,0,True,
MayoClinicHS,2017-11-11,09:20:01,Help for #DrySkin as the seasons change:  http://mayocl.in/2yQfHE8  pic.twitter.com/dEE3NGS2VS,1,0,0,True,#DrySkin
MayoClinicHS,2017-11-10,19:31:02,What you put in your body has a major impact on physical performance. Learn more so you can be at your best:  http://mayocl.in/2zqaceK  #fitness pic.twitter.com/H00EmaCLdg,6,0,4,True,#fitness
MayoClinicHS,2017-11-10,16:00:02,New brain mapping device aims to help uncontrolled epileptic #seizures.  http://mayocl.in/2zzoh7o  pic.twitter.com/Kuir3SIMeF,0,0,1,True,#seizures
