username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoCancerCare,2018-05-23,11:30:01,"When nurse Greg Redmond was diagnosed with a #BrainTumor, his @MayoClinic colleagues rallied around him--driving him to appointments, visiting him in the hospital, and helping him live his final days on his own terms #btsm #btam  https://mayocl.in/2k4dlru  pic.twitter.com/D66YeqQgzZ",1,0,0,True,"#BrainTumor,#btsm,#btam"
MayoStudies,2018-05-23,08:52:01,Do you have recurrent #OvarianCancer? Learn more abt #clinicaltrial using measles virus & stem cells.  https://mayocl.in/2rudR5n  #gyncsm @MayoCancerCare pic.twitter.com/9A4ZaQo0WZ,1,0,2,True,"#OvarianCancer,#clinicaltrial,#gyncsm"
MayoClinicCIM,2018-05-22,14:00:02,Register for #CIMCon18 Sept. 12-13 - hear #Dr. Yi Lin @MayoClinic discuss #CAR T-cell therapy - a new immunotherapy that re-engineer's a patient's T-cells to fight their own #cancer @MayoClinicCIM https://mayocl.in/2s9K42v  pic.twitter.com/atIkbq5kWg,3,0,6,True,"#CIMCon18,#Dr,#CAR,#cancer"
MayoCancerCare,2018-05-22,14:33:01,#LivingWithCancer: Is it #Melanoma? #MelanomaAwarenessMonth #SkinCancer  https://mayocl.in/2s09qzL  pic.twitter.com/04f16d157P,0,0,1,True,"#LivingWithCancer,#Melanoma,#MelanomaAwarenessMonth,#SkinCancer"
MayoCancerCare,2018-05-22,13:30:01,"Travis McGinnis was 30 years old when #oligoastrocytoma was discovered in his brain. Thanks to treatment provided at @MayoClinic's Rochester campus, the only solid thing the father of three lost to cancer was a fist-sized piece of his brain. #BTSM #BTAM  https://mayocl.in/2HNNsdQ  pic.twitter.com/7TfIezl8dV",1,0,0,True,"#oligoastrocytoma,#BTSM,#BTAM"
MayoStudies,2018-05-22,12:11:02,Join STRIVE Study at Mayo Clinic to help improve #BreastCancer detection through a blood test.   http://bit.ly/2KLbEvj  #bcsm @MayoCancerCare pic.twitter.com/EpA0Buaz4i,1,0,1,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-05-22,12:30:02,"#NationalCancerSurvivorsDay is June 3! Join @MayoClinic in #RochMN for a ""Brunch on the Farm"" themed celebration of those whose lives have been touched by cancer #NCSD2018  https://mayocl.in/2rCUWpl  pic.twitter.com/lZ9kWYWM8b",5,0,1,True,"#NationalCancerSurvivorsDay,#RochMN,#NCSD2018"
MayoCancerCare,2018-05-22,11:30:02,"May is #BrainTumor Awareness Month. There are many types of brain tumors--some are noncancerous, and some are cancerous. They can begin in the brain or in other parts of the body and spread to the brain. Learn more and retweet:  https://mayocl.in/2rOOADi  #BTAM #BTSM pic.twitter.com/yLtI2LJAef",0,0,2,True,"#BrainTumor,#BTAM,#BTSM"
pashtoonkasi,2018-05-22,04:10:54,Our work on PGX - #pharmacogenomics @pharmacists @doximity @MayoCancerCare @MayoClinicCIM - recognizing its value http://news.doximity.com/entries/12347700 …,3,0,3,True,#pharmacogenomics
MayoCancerCare,2018-05-21,14:30:00,Katie Blunck uses her passion for music to comfort other patients as she receives treatment for her own #BrainCancer at @MayoClinic #BrainTumor #Astrocytoma #btsm  https://mayocl.in/2rLGPh9  pic.twitter.com/LgO0k8gmWW,1,0,0,True,"#BrainCancer,#BrainTumor,#Astrocytoma,#btsm"
MayoCancerCare,2018-05-21,13:30:01,"Band conductor Steve Lyon composes music to chronicle his experience with #Melanoma, from diagnosis to treatment to recovery, and the possibility of a cure. #MelanomaAwarenessMonth #SkinCancer  https://mayocl.in/2IlLcuI  pic.twitter.com/GV6ELo7KNJ",0,0,0,True,"#Melanoma,#MelanomaAwarenessMonth,#SkinCancer"
MayoCancerCare,2018-05-21,12:30:01,"Lifestyle strategies for #painmanagement -- take charge of your #pain with the basics: Diet, exercise and healthy sleep habits. https://mayocl.in/2k6sOHG  pic.twitter.com/Gg5rNqHecj",0,0,0,True,"#painmanagement,#pain"
MayoCancerCare,2018-05-21,11:24:01,"May is #Melanoma and #SkinCancer Awareness Month. Melanoma is the most serious type of skin cancer. It develops in the cells that produce melanin — the pigment that gives your skin its color. It can also form in eyes and, rarely, internal organs.  https://mayocl.in/2k438LH  pic.twitter.com/kfnlEegAoL",4,0,3,True,"#Melanoma,#SkinCancer"
MayoStudies,2018-05-21,08:48:02,New vaccine #clinicaltrial open for stage 1-3 triple negative #BreastCancer. Call 1-855-776-0015 #TNBC #bcsm @MayoCancerCare pic.twitter.com/ttPsCodAha,0,0,1,True,"#clinicaltrial,#BreastCancer,#TNBC,#bcsm"
OncLiveSOSS,2018-05-19,07:00:41,"Mitesh J. Borad, MD, of @MayoCancerCare, discusses the results of the SARAH and SIRveNIB studies in patients with hepatocellular carcinoma https://www.onclive.com/onclive-tv/dr-borad-on-the-sarah-and-sirvenib-studies-in-hepatocellular-carcinoma …",0,0,1,True,
MayoStudies,2018-05-18,10:54:02,New vaccine #clinicaltrial open for stage 1-3 triple negative #BreastCancer. Learn more at  https://mayocl.in/2HZHtCZ  #TNBC #bcsm @MayoCancerCare pic.twitter.com/UEOlWjn0eJ,6,0,6,True,"#clinicaltrial,#BreastCancer,#TNBC,#bcsm"
OncLiveSOSS,2018-05-18,07:01:03,"Daniel H. Ahn, DO, of @MayoCancerCare, discusses the role of immunotherapy in treating patients with gastric/gastroesophageal cancers @the_danielahn https://www.onclive.com/onclive-tv/dr-ahn-on-the-role-of-immunotherapy-in-treating-patients-with-gastricgastroesophageal-cancers …",0,0,1,True,
MayoCancerCare,2018-05-20,14:30:01,.@MayoClinicCIM is unravelling the complex behavior of #Melanoma at the molecular level— to allow for treatment that better targets an individual's disease. #MelanomaAwarenessMonth #SkinCancer  https://mayocl.in/2rJmWrf  pic.twitter.com/OfKljcU1of,2,0,1,True,"#Melanoma,#MelanomaAwarenessMonth,#SkinCancer"
MayoCancerCare,2018-05-20,11:30:01,"@reininsarcoma Are you or a family member living with #Leiomyosarcoma? Join @MayoClinic, @ReininSarcoma and @NationalLMSF for a patient education symposium July 14 in #RochMN  https://mayocl.in/2IbQbK5  pic.twitter.com/1qjMG44cFo",0,0,0,True,"#Leiomyosarcoma,#RochMN"
MayoCancerCare,2018-05-19,14:30:01,"After surgery to treat #AcousticNeuroma at @MayoClinic, Stewart Rosen is back in the symphony and playing better than ever. #BTSM #BTAM  https://mayocl.in/2HRJjW8  pic.twitter.com/kruPhv4veb",0,0,0,True,"#AcousticNeuroma,#BTSM,#BTAM"
MayoCancerCare,2018-05-19,11:30:01,"The signs and symptoms of a #BrainTumor vary greatly and depend on the brain tumor's size, location and rate of growth. #BTSM #BTAM #BrainTumorAwareness @MayoClinic  https://mayocl.in/2rRyWHj  pic.twitter.com/wg6IXTCuDo",3,1,4,True,"#BrainTumor,#BTSM,#BTAM,#BrainTumorAwareness"
MayoCancerCare,2018-05-19,11:30:01,Brain tumors in children pose different challenges than those in adults. This #Infographic explains:  https://mayocl.in/2Ih9oyn  #BTSM #BTAM #BrainTumor #PediatricBrainTumor @MayoClinic pic.twitter.com/HIJ88xxOa9,2,0,1,True,"#Infographic,#BTSM,#BTAM,#BrainTumor,#PediatricBrainTumor"
MayoCancerCare,2018-05-18,14:30:01,Coming up July 21 in Minneapolis: @MayoClinic Oncology Review 2018. Don't miss it!  https://mayocl.in/2I2g1ob  pic.twitter.com/zRFTjdDfrF,2,0,1,True,
MayoCancerCare,2018-05-18,13:30:01,"Since June 2015, when she had her first MRI scan after surgery, Tyson Cluever has been cancer-free. Looking back, she has no second thoughts about choosing @MayoClinic for her #glioblastoma care. #BTSM #BTAM  https://mayocl.in/2rptGKS  pic.twitter.com/iLLtWEYWXx",1,0,0,True,"#glioblastoma,#BTSM,#BTAM"
MayoCancerCare,2018-05-18,12:30:01,"At 13 Connor Johnson was diagnosed with #medulloblastoma, an aggressive form of childhood #BrainCancer. An intensive treatment regimen at @MayoClinic's Rochester campus involving brain surgery and #ProtonBeamTherapy gave him a brighter future. #BTSM #BTAM  https://mayocl.in/2KwTVYh  pic.twitter.com/gefLqmWzlX",48,2,15,True,"#medulloblastoma,#BrainCancer,#ProtonBeamTherapy,#BTSM,#BTAM"
MayoCancerCare,2018-05-18,11:30:01,Video: @MayoClinic study finds preventive mastectomies that preserve the nipple and surrounding skin are as safe as more-invasive surgeries for women who carry the genetic mutation #BRCA #BreastCancer #bcsm  https://mayocl.in/2I1toEY  pic.twitter.com/8OCddRtXuN,14,0,10,True,"#BRCA,#BreastCancer,#bcsm"
MayoCancerCare,2018-05-17,14:30:02,"Dawn Lenhardt's life changed when she was diagnosed with #BreastCancer. But, she learned a type of treatment without losing her hair was available at @MayoClinic, allowing her to stay in charge of who knew about her health journey. #bcsm  https://mayocl.in/2KSRdfW  pic.twitter.com/2I1TJxHWbr",1,0,1,True,"#BreastCancer,#bcsm"
MayoStudies,2018-05-17,12:51:01,Do you have recurrent #OvarianCancer? Learn more abt #research using measles virus & stem cells.  https://mayocl.in/2HYsl8R  #gyncsm @MayoCancerCare pic.twitter.com/KxixJEI303,2,0,1,True,"#OvarianCancer,#research,#gyncsm"
MayoCancerCare,2018-05-17,13:34:02,New research shows  young women between 15 & 26 who receive the #HPVvaccine are protected against cervical lesions #CervicalCancer #HPV #HPVCancer  https://mayocl.in/2IjH3re  pic.twitter.com/xKwek78BsV,1,0,2,True,"#HPVvaccine,#CervicalCancer,#HPV,#HPVCancer"
MayoCancerCare,2018-05-17,12:30:02,"#NationalCancerSurvivorsDay is June 3! Join @MayoClinic in #RochMN for a ""Brunch on the Farm"" themed celebration of those whose lives have been touched by cancer #NCSD2018  https://mayocl.in/2rxutJL  pic.twitter.com/UTL47mmybG",1,0,0,True,"#NationalCancerSurvivorsDay,#RochMN,#NCSD2018"
MayoCancerCare,2018-05-17,11:31:01,A new @MayoClinic study explores the combination of the intratumoral administration of the measles virus with systemic PD-L1 targeted #immunotherapy using atezolizumab for second line therapy of non-small cell #lungcancer #lcsm #nsclc  https://mayocl.in/2KOOHHp  pic.twitter.com/rVibyE6hGu,0,0,2,True,"#immunotherapy,#lungcancer,#lcsm,#nsclc"
NarjustDuma,2018-05-16,18:46:23,Check out our abstract about sex differences in tolerability to immunotherapy.@ASCO @RDroncaDr @MayoCancerCare@WHMayoClinic http://abstracts.asco.org/214/AbstView_214_218563.html …,14,1,3,True,
MayoCancerCare,2018-05-16,15:33:00,Jacksonville doctors want your help with a #BreastCancer vaccine trial #bcsm  http://bit.ly/2IlApki  @ActionNewsJax,1,0,0,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-05-16,14:30:02,"@reininsarcoma Join @MayoClinic, @ReininSarcoma and @NationalLMSF for a #Leiomyosarcoma Patient Education Symposium July 14 in #RochMN  https://mayocl.in/2IbQbK5  pic.twitter.com/wfTu1wEpTU",0,0,0,True,"#Leiomyosarcoma,#RochMN"
MayoCancerCare,2018-05-16,13:30:01,".@MayoClinic researchers discover molecular communication pathway key to determining effectiveness of measles virus oncolytic #CancerTreatment for #OvarianCancer & #BrainCancer, develop algorithm to predict treatment effectiveness #PrecisionMedicine  https://mayocl.in/2rMGlrr  pic.twitter.com/EEi1KzHBtS",3,0,1,True,"#CancerTreatment,#OvarianCancer,#BrainCancer,#PrecisionMedicine"
MayoCancerCare,2018-05-16,12:30:02,.@MayoClinic study: Molecular tumor genotyping with the aid of endoscopic ultrasound reveals genetic variants in pancreatic neuroendocrine tumors #NeuroendocrineCancer #NETCancer  https://mayocl.in/2ruv1Qo  pic.twitter.com/9Bn1uFSfRk,19,0,12,True,"#NeuroendocrineCancer,#NETCancer"
MayoCancerCare,2018-05-16,11:30:01,"When faced with an alarming diagnosis of #TongueCancer that threatened not only her health but also her livelihood, Paulette Walz looked to @MayoClinic and found the expert care she needed.  https://mayocl.in/2Ifl2tD  #hncsm pic.twitter.com/EzBaK7uBmp",0,0,0,True,"#TongueCancer,#hncsm"
MayoCancerCare,2018-05-16,09:15:01,".@MayoClinic researchers identified that #decitabine, an FDA drug approved for myelodysplastic syndrome, may be useful to treat triple-negative #BreastCancer #bcsm  https://mayocl.in/2IkPS3O  pic.twitter.com/qm4YLn8FyM",1,0,3,True,"#decitabine,#BreastCancer,#bcsm"
MayoStudies,2018-05-16,08:09:01,Early detection of #BreastCancer saves lives. Join STRIVE Study at Mayo Clinic to help improve screening.  http://bit.ly/2ruiEno  #bcsm @MayoCancerCare pic.twitter.com/rhA42RCUUU,1,0,3,True,"#BreastCancer,#bcsm"
MayoStudies,2018-05-15,13:10:01,Due for a mammogram at Mayo Clinic? Help improve #BreastCancer screening by joining STRIVE Study.  http://bit.ly/2rsvClu  #bcsm @MayoCancerCare pic.twitter.com/s4Ze5jbEpy,0,0,2,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-05-15,14:30:01,.@MayoClinic researchers are planning clinical trials of a #bioartificial #liver that might eventually provide an alternative to transplantation for patients with #liverfailure.  https://mayocl.in/2ruJxb1  pic.twitter.com/lhxzTikT8Z,87,0,41,True,"#bioartificial,#liver,#liverfailure"
MayoCancerCare,2018-05-15,13:42:01,A research team including @MayoClinic researchers has identified a technology to address false positives in CT-based #LungCancerScreening @PLOSONE #lcsm #LungCancer  https://mayocl.in/2rG2rf0  pic.twitter.com/zPcnBTKnX2,0,0,1,True,"#LungCancerScreening,#lcsm,#LungCancer"
MayoCancerCare,2018-05-15,12:30:00,"In 'MelaNoMore,' St. Louis Park band conductor tells his cancer story #Melanoma #SkinCancer #MelanomaAwarenessMonth  http://strib.mn/2Iini2Y  @StarTribune",0,0,0,True,"#Melanoma,#SkinCancer,#MelanomaAwarenessMonth"
MayoCancerCare,2018-05-15,11:30:01,“#ProtonBeam therapy was available at @MayoClinic just in time for my child... We were able to drive the three hours home on weekends during his treatment.” #BrainTumor #BTSM #BTAM  https://mayocl.in/2rpsqHE  pic.twitter.com/VVSydhVzZr,0,0,0,True,"#ProtonBeam,#BrainTumor,#BTSM,#BTAM"
OncLive,2018-05-15,07:10:12,Dr. Borad on the SARAH and SIRveNIB Studies in Hepatocellular Carcinoma @MayoCancerCare https://www.onclive.com/onclive-tv/dr-borad-on-the-sarah-and-sirvenib-studies-in-hepatocellular-carcinoma …,3,0,1,True,
OncLive,2018-05-15,02:15:07,Dr. Ahn on the Role of Immunotherapy in Treating Patients With Gastric/Gastroesophageal Cancers @MayoCancerCare https://www.onclive.com/onclive-tv/dr-ahn-on-the-role-of-immunotherapy-in-treating-patients-with-gastricgastroesophageal-cancers …,1,0,2,True,
MayoStudies,2018-05-14,14:48:00,@MayoClinic researchers looking to measles virus & stem cells for recurrent #OvarianCancer.  https://mayocl.in/2HZDDth  #gyncsm @MayoCancerCare pic.twitter.com/kDkajq3w2R,0,0,2,True,"#OvarianCancer,#gyncsm"
MayoCancerCare,2018-05-14,14:30:01,"#PalliativeCare can provide pain and symptom relief, support, and coordinated, holistic care for people who have serious illnesses. Find out more:  https://mayocl.in/2I53JeB  pic.twitter.com/T2J1VW3YJB",0,0,1,True,#PalliativeCare
MayoCancerCare,2018-05-14,13:30:02,Both cancer and its treatments may cause #diarrhea. Knowing which symptoms are routine and which are serious can help you understand when to call your doctor. #cancertreatment  https://mayocl.in/2KPMJGU  pic.twitter.com/CQlGIaK1e8,0,0,0,True,"#diarrhea,#cancertreatment"
MayoCancerCare,2018-05-14,12:30:01,"Tumor boards at @MayoClinic provide the most up-to-date treatment options for patients with #LungCancer, exploring clinical trials and enhancing cross-discipline education through information exchange and expert opinion #lcsm  https://mayocl.in/2KOiU9V  pic.twitter.com/UGNAB2HLIQ",28,0,14,True,"#LungCancer,#lcsm"
MayoCancerCare,2018-05-14,11:30:01,May is #BrainTumorAwarenessMonth. This #infographic explains key facts about #BrainCancer:  https://mayocl.in/2KDj3wG  #BTSM #BTAM #glioma #meningioma pic.twitter.com/JhlczZjqch,0,0,1,True,"#BrainTumorAwarenessMonth,#infographic,#BrainCancer,#BTSM,#BTAM,#glioma,#meningioma"
pashtoonkasi,2018-05-12,07:41:15,🆕 @SpringerNature 💡📝Our article Chemotherapy-Induced Neutropenia as a #biomarker #cancer @agrothey @MayoCancerCare  https://link.springer.com/article/10.1007/s40265-018-0909-3 … pic.twitter.com/fYDwVNBYaN,8,0,3,True,"#biomarker,#cancer"
OncLiveSOSS,2018-05-14,09:01:09,"With the plethora of options for the treatment of patients with myeloma, choosing one regimen over another can be difficult for the oncologist, says Leif Bergsagel, MD, of @MayoCancerCare https://www.onclive.com/onclive-tv/dr-bergsagel-on-treatment-options-for-relapsedrefractory-myeloma …",0,0,1,True,
MayoStudies,2018-05-14,08:44:01,New vaccine #research now open for stage 1-3 triple negative #BreastCancer. Call 1-855-776-0015 #TNBC #bcsm @MayoCancerCare pic.twitter.com/s1dwXjZzGc,2,0,4,True,"#research,#BreastCancer,#TNBC,#bcsm"
OncLiveSOSS,2018-05-13,23:00:10,"Leif Bergsagel, MD, of @MayoCancerCare, explains how CAR T cells have recently entered the field https://www.onclive.com/onclive-tv/dr-bergsagel-on-treatment-options-for-relapsedrefractory-myeloma …",1,0,2,True,
pashtoonkasi,2018-05-12,21:40:00,My book 📖 chapter on #gastrointestinal #cancers now available online & in print @MayoCancerCare #CRCSM @MayoClinic https://books.google.com/books?id=oNswDgAAQBAJ&pg=PT303&lpg=PT303&dq=pashtoon+kasi&source=bl&ots=vxkVXkfIVo&sig=3GOOhdKJYwpb-0DKwM_CFgAsXAw&hl=en&sa=X&ved=2ahUKEwiVvZuM1IHbAhVErlkKHQUQDlY4WhDoATAAegQICBAB …,18,4,7,True,"#gastrointestinal,#cancers,#CRCSM"
RichardWJoseph,2018-05-12,06:04:38,"Great work by @MayoCancerCare fellow @THilalMD using a meta analysis to assess benefit (or lack thereof) of Adjuvant TKI’s in RCC patients. Not surprisingly, there is no benefit. https://twitter.com/thilalmd/status/995192036515983360 …",6,1,3,True,
MayoCancerCare,2018-05-13,14:30:01,New international practice guidelines for #tamoxifen treatment based on #CYP2D6 genotype #bcsm #BreastCancer  https://mayocl.in/2I35Gbt  pic.twitter.com/tF50StBhAo,7,0,3,True,"#tamoxifen,#CYP2D6,#bcsm,#BreastCancer"
MayoCancerCare,2018-05-13,11:35:02,"The night before 8-year-old Evie McLeish’s #BrainTumor surgery, her @MayoClinic neurosurgeon Dr. David Daniels told her parents, ""I don’t want you to think of this as the end. This is just the beginning of a marathon."" #BTSM #medulloblastoma #ProtonBeam  https://mayocl.in/2HMaC4e  pic.twitter.com/7ECYwWjCX0",4,1,2,True,"#BrainTumor,#BTSM,#medulloblastoma,#ProtonBeam"
MayoCancerCare,2018-05-12,15:00:02,"#NationalCancerSurvivorsDay is June 3! Join @MayoClinic in #RochMN for a ""Brunch on the Farm"" themed celebration of those whose lives have been touched by cancer #NCSD2018  https://mayocl.in/2KOnzIP  pic.twitter.com/eAB9m2tgEe",1,0,1,True,"#NationalCancerSurvivorsDay,#RochMN,#NCSD2018"
MayoCancerCare,2018-05-12,11:30:01,"4-month-old Rayna Speary was diagnosed with Desmoplastic Infantile #Ganglioglioma, a rare #BrainTumor that occupied nearly half her brain space and caused her head to balloon in size. Surgery at @MayoClinic  saved her life #BTSM #BTAM #PediatricBrainTumor  https://mayocl.in/2rlHVQz  pic.twitter.com/dO4owJvN4C",5,0,2,True,"#Ganglioglioma,#BrainTumor,#BTSM,#BTAM,#PediatricBrainTumor"
MayoStudies,2018-05-11,12:47:01,Specially engineered measles virus & stem cells being used in #research for #OvarianCancer.  https://mayocl.in/2rtxhHD  #gyncsm @MayoCancerCare pic.twitter.com/lVB4NLYOYH,1,0,5,True,"#research,#OvarianCancer,#gyncsm"
MayoCancerCare,2018-05-11,12:24:01,"At 22, college athlete and elite runner Gabriele Grunewald was diagnosed with a rare form of cancer. Today she continues to run, not only for her health but as a way to support other patients and raise funds for research. #SalivaryGlandCancer #hncsm  https://mayocl.in/2ruZjmf  pic.twitter.com/wXfZpXek3c",0,0,1,True,"#SalivaryGlandCancer,#hncsm"
