username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Stanford,2018-04-29,19:08:00,The math involved in securing bitcoin transactions resembles that of molecular movement in stirred coffee. (Applied physics doctoral student William Gilpin discovered this in his free time.) https://stanford.io/2HDADPd ,234,8,121,True,
Stanford,2018-04-29,18:11:00,"""It is a misunderstanding to overlook the international dimension of the war,"" says Russell Berman, a professor of comparative literature and a senior fellow at @HooverInst. https://stanford.io/2jeCcbR ",47,1,14,True,
Stanford,2018-04-29,10:33:01,Today's episodes of School's In will feature conversations about infant language development and global education rankings. Listen at 9 a.m. PT and find past episodes at  https://stanford.io/2r3XoFK . pic.twitter.com/kyRPanZzuS,16,3,8,True,
Stanford,2018-04-29,09:32:01,"While serving in Afghanistan, Matt Ball, JD '18, befriended translator Qismet Amin. Together they'll tell the story of how Qismet overcame legal obstacles to come to the U.S. on today's episode of Stanford Legal.  https://stanford.io/2r5bXZK . pic.twitter.com/0etImzAyJJ",18,0,5,True,
Stanford,2018-04-28,23:00:00,"Virtual reality speeds up the design process at the expense of touch, which designers and engineers need, says @StanfordEng's Sean Follmer. Using shape-changing robotics, Follmer and team are bringing back the sensation. https://stanford.io/2r6rY1m ",51,1,20,True,
Stanford,2018-04-28,22:00:00,"Rhodes Scholar Qitong Cao, '18, is putting the final touches on his honors thesis focusing on the sociopolitical impacts of the internet and social media in China. https://stanford.io/2raRa7d ",32,0,12,True,
Stanford,2018-04-28,21:15:00,"While a SEAL squadron commander, Randy Hetrick, MBA '03, developed the fitness training tool that would become the TRX to help his team stay fit. https://stanford.io/2vNqwWu ",47,2,18,True,
Stanford,2018-04-28,19:15:01,.@StanfordMed researchers have used the gene-editing tool CRISPR to modify genes in coral. Their research could one day help efforts to conserve coral reefs on the brink of collapse.  https://stanford.io/2HTdewr  pic.twitter.com/SvtpmcrqVK,151,4,56,True,
Stanford,2018-04-28,09:32:01,Professors Anne Fernald and Martin Carnoy are this week's guests on School's In. Listen at 8 a.m. PT on @SIRIUSXM channel 121 and find past episodes at  https://stanford.io/2r3uiX0 . pic.twitter.com/q9pLjzlXKZ,16,0,3,True,
Stanford,2018-04-28,08:31:01,Mark Lemley and Michelle Lee will discuss the legal issues surrounding artificial intelligences today on Stanford Legal. Find past episodes at  https://stanford.io/2vPUg5i . pic.twitter.com/8znxfTlsrM,28,0,5,True,
Stanford,2018-04-27,22:30:00,"Volumetric expression can ""humanize scale, create visual interest and variety, or choreograph a spatial experience,” says Zach Pozner, director of architecture. https://stanford.io/2r2VvZU ",38,0,8,True,
Stanford,2018-04-27,21:00:00,"“We are rethinking how live video could someday make new applications like tele-surgery or robotic operation more reliable,” says Keith Winstein. https://stanford.io/2r6XX1x ",28,1,5,True,
Stanford,2018-04-27,19:23:28,"Among many career highlights, Per Enge helped design a system allowing planes to land themselves without human help, even on the moving decks of aircraft carriers at sea – in the dark. https://stanford.io/2HCYxdw ",58,1,21,True,
Stanford,2018-04-27,14:30:00,"While a SEAL squadron commander, Randy Hetrick, MBA '03, developed the fitness training tool that would become the TRX to help his team stay fit. https://stanford.io/2HCtnmv ",31,0,6,True,
Stanford,2018-04-27,13:12:28,.@StanfordMed researchers have used the gene-editing tool CRISPR to modify genes in coral. Their research could one day help efforts to conserve coral reefs on the brink of collapse.  https://stanford.io/2HALQQy  pic.twitter.com/FpRsR1pzPq,75,0,20,True,
Stanford,2018-04-26,23:00:00,"“Having an actual physical model and showing that this is a naturally occurring process might open up new ways to think about those functions,” says William Gilpin about swirling liquids and cryptocurrency transactions following the same math principles. https://stanford.io/2vYRD19 ",61,2,24,True,
Stanford,2018-04-26,21:00:00,".@CantorArts visitors can peel back the layers of a hidden painting, discovered by Katherine Van Kirk, ’19, underneath Diebenkorn’s “Window.” https://stanford.io/2HU08z3 ",24,1,4,True,
Stanford,2018-04-26,18:59:58,".@Heritage_Eats will offer globally inspired cuisine with “a focus on elevated 'daily life' food from the Middle East, Southeast Asia, Latin America, and beyond,” says founder Ben Koenig.  https://stanford.io/2HwmfYR  pic.twitter.com/YCSFDpMtlE",23,2,7,True,
Stanford,2018-04-26,16:24:57,.@StanfordLaw's Albert Gidari explains the European Union's new digital privacy laws and how they could affect American users. https://stanford.io/2HR3z9M ,25,1,15,True,
Stanford,2018-04-26,15:13:30,"Overshadowed by the opioid crisis, Anna Lembke warns that there's a ""hidden epidemic"" when it comes to the overprescribing and overconsumption of benzodiapazines. https://stanford.io/2r1V7Ll ",30,1,16,True,
Stanford,2018-04-26,14:20:00,"Michael Boskin, a senior fellow at @SIEPR and @HooverInst, outlines five interrelated issues to keep in mind as policies are shaped to regulate the tech industry. https://stanford.io/2HxM6jg ",14,1,8,True,
Stanford,2018-04-26,13:17:26,"Rhodes Scholar Qitong Cao, '18, is putting the final touches on his honors thesis focusing on the sociopolitical impacts of the internet and social media in China. https://stanford.io/2r2i8Oa ",24,1,5,True,
Stanford,2018-04-26,11:43:25,Admitted students for the Class of 2022 are arriving on campus today to learn more about life at Stanford before making their decision to accept the university's offer of admission. https://stanford.io/2HzhpKB ,98,0,22,True,
Stanford,2018-04-25,19:04:00,The math involved in securing bitcoin transactions resembles that of molecular movement in stirred coffee. (Applied physics doctoral student William Gilpin discovered this in his free time.) https://stanford.io/2JnJqFe ,68,1,29,True,
Stanford,2018-04-25,18:45:27,"""It is a misunderstanding to overlook the international dimension of the war,"" says Russell Berman, a professor of comparative literature and a senior fellow at @HooverInst. https://stanford.io/2Hv0hWi ",40,2,21,True,
Stanford,2018-04-25,17:35:36,"Professor Sagan's project will focus on assumptions about nuclear deterrence and strategic stability, including a multi­-country study of ethics, nuclear weapons, and public opinion. https://stanford.io/2qZuQNv ",27,1,10,True,
Stanford,2018-04-25,15:57:34,"Virtual reality speeds up the design process at the expense of touch, which designers and engineers need, says @StanfordEng's Sean Follmer. Using shape-changing robotics, Follmer and team are bringing back the sensation. https://stanford.io/2Juv2eK ",31,1,15,True,
Stanford,2018-04-25,13:48:29,"Katherine Van Kirk, '19, was delighted to find one painting hidden underneath Diebenkorn's ""Window."" Now, she's found a second. @CantorArts visitors can experience her art-and-physics detective work in an interactive display. https://stanford.io/2HOFMY8 ",26,0,6,True,
Stanford,2018-04-24,21:15:00,".@StanfordGSB faculty members recommend books, articles, and films that explore the theme of culture. https://stanford.io/2qSW0Ww ",52,1,21,True,
Stanford,2018-04-24,20:30:00,"More than a decade in the making, a system combining image-processing goggles with tiny silicon chips implanted in the retina could slow or even partially restore vision loss caused by age-related macular degeneration. https://stanford.io/2qUyIzh ",29,2,11,True,
Stanford,2018-04-24,19:00:00,"“The democratization of media, the accessibility of the internet to so many who lack any journalistic training – any discipline whatsoever – suggests a loosening of standards that must inevitably infect journalism overall,” said Ted Koppel, MA '62. https://stanford.io/2qTBZz8 ",42,19,28,True,
Stanford,2018-04-24,18:31:29,"""Early intervention is important because, later in life, these are the same brain areas which will ultimately be vulnerable to neurodegenerative processes,"" said Stanford professor of psychiatry Natalie Rasgon, MD, PhD. https://stanford.io/2HOKuF2 ",64,0,39,True,
Stanford,2018-04-24,15:16:02,"By investigating complex ethical questions, developing cutting-edge technologies, and testing custom-made autonomous cars in the real world, Stanford researchers are working to ensure the safety of a driverless future.  https://stanford.io/2Jni81O  pic.twitter.com/1knlTg59xj",31,2,8,True,
Stanford,2018-04-24,14:16:32,"Drawing upon new evidence, @StanfordHumSci historian Steven Zipperstein analyzes the aftermath of the Kishinev pogrom — an anti-Jewish massacre in imperial Russia — shedding light on how the riot took place and separating fact from myth. https://stanford.io/2JnzZpk ",28,2,11,True,
Stanford,2018-04-23,20:30:01,"Tonight at 6:30 p.m. PT, artist Judy Chicago will be in conversation with art historian Marci Kwon for the Burt & Deedee McMurtry Lecture. Watch live:  https://stanford.io/2HM7wwr  @StanfordLive pic.twitter.com/IlFPG1x7iK",21,1,5,True,
Stanford,2018-04-23,18:19:28,"One type of bioenergy with carbon capture and sequestration (BECSS) technology could work immediately for U.S. ethanol producers, researchers found. https://stanford.io/2HsbUgQ ",45,2,13,True,
Stanford,2018-04-23,14:20:00,Understanding brain changes that underlie obesity and depression could be a first step toward finding more effective treatments.  https://stanford.io/2Jg5mC8  @StanfordMed,39,4,14,True,
Stanford,2018-04-23,14:02:00,"Ted Koppel, '62, described how the 1987 abolition of the fairness doctrine allowed for opinion to be normalized into the news cycle. https://stanford.io/2HqWdGJ ",21,0,13,True,
Stanford,2018-04-23,13:11:28,"“Much to our bewilderment, we found that gold nanostructures could be made without any added reducing agents,” said study first author Jae Kyoo Lee. https://stanford.io/2HJ2SPG ",70,3,20,True,
Stanford,2018-04-23,12:09:34,"""What interests me perhaps above all is how history is created – what actually sticks and what disappears from historical record,"" says Steven Zipperstein. https://stanford.io/2HF0ZDE ",28,3,8,True,
Stanford,2018-04-22,23:34:00,A system combining image-processing goggles and tiny silicon chips implanted in the retina could slow vision loss from age-related macular degeneration. https://stanford.io/2Hm20wU ,71,1,21,True,
Stanford,2018-04-22,22:00:00,"“You want to be relevant to both heart and head — both emotionally and rationally,” says @StanfordGSB's Soon Yu.",62,1,15,True,
Stanford,2018-04-22,21:00:00,"Now better than ever, the vinebot can go where no robot before could tread. http://stanford.io/2F2ivwr ",14,0,1,True,
Stanford,2018-04-22,19:42:01,".@StanfordLive's 2018-2019 season includes more than 65 performances of theater, dance, and musical tributes exploring life, love, and loss. Highlights include @philharmonia with @esapekkasalonen with a co-commission dedicated to America’s Dreamers.  http://stanford.io/2HBMxwg  pic.twitter.com/n62663s1KD",44,5,5,True,
Stanford,2018-04-22,18:32:42,"A swarm of millions or billions of zooplankton can create turbulence at a scale large enough to mix the ocean’s waters, @StanfordEng's John Dabiri and colleagues have found.  https://stanford.io/2qRBRjm  pic.twitter.com/zHUiOdYJxD",68,4,31,True,
Stanford,2018-04-22,10:36:01,Listen to The Future of Everything today at 9 a.m. PT for conversations about online privacy and meeting global food demands. Past epsiodes are available for free at  http://stanford.io/2HhC2uJ . pic.twitter.com/5ENyI2dcDB,30,0,10,True,
Stanford,2018-04-22,09:31:01,"Listen to Stanford Pathfinders today at 8 a.m. PT for a conversation with @GretchenCarlson, '88, and find past episodes at  http://stanford.io/2HiMQZx . pic.twitter.com/lMIe9FX7Qm",18,0,7,True,
StanfordMGym,2018-04-21,21:36:13,"Season-high 14.766 for Robert Neff, who repeats as NCAA high bar champion. Fifth in school history to win consecutive NCAA individual titles. #GoStanford pic.twitter.com/i289b17did",52,0,11,True,#GoStanford
StanfordMGym,2018-04-21,22:55:56,"A fourth-place finish, four All-America honors and one repeat NCAA champion. Looking back at Stanford's NCAA performance. https://stanford.io/2qPkKhe ",41,0,8,True,
