username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinic,2018-05-27,18:24:01,"""So many people just want to meet other #LungCancer survivors like them."" Meet Linda, a non-smoker who was shocked to learn she had lung cancer and now loves to be there for others facing this disease.  https://mayocl.in/2s0PmNp  pic.twitter.com/Mwwe8kR6EV",47,1,12,True,#LungCancer
MayoClinic,2018-05-27,15:15:01,"27 papers with information on over 10,000 tumors in 33 types of #cancer = an in-depth genomic analysis to improve cancer therapy.  https://mayocl.in/2IDljqp  pic.twitter.com/4RWazxUNMy",104,0,53,True,#cancer
MayoClinic,2018-05-27,13:48:17,The Mayo Clinic App lets you request an appointment when it’s convenient for you. Download the app today!  http://mayocl.in/2pjQr4h  pic.twitter.com/7wdtoVWJG3,16,0,7,True,
MayoClinic,2018-05-27,10:00:01,"When a Mayo Clinic surgical team learned that a child tethered to life support in a foreign country would die in a matter of days without their help, they quickly planned a multifaceted intervention.  https://mayocl.in/2s2Pg8c  pic.twitter.com/Wb0fUBBrSn",144,3,34,True,
MayoClinic,2018-05-27,08:00:01,"Registration ends June 7 for Mayo’s course on video reflexive ethnography. Using video as a medical #research tool bridges gaps in health care. Learn more, and sign up now.  https://bit.ly/2jCzEEE ",8,1,5,True,#research
MayoClinic,2018-05-27,06:13:01,"Young people can get #SkinCancer, too. That's the message in this cartoon-style PSA Mayo Clinic created a few years ago. ""Have Fun in the Sun, But Be Sun Smart.""   https://mayocl.in/2IJq9lY  #melanoma pic.twitter.com/6Dze9075pT",47,1,50,True,"#SkinCancer,#melanoma"
MayoClinic,2018-05-26,20:18:01,"#ScienceSaturday: Mayo #researchers and several collaborators, have shown that a small molecule drug can counter age-related-NAD+ decline and restore healthy function to mice. @Cell_Metabolism  https://mayocl.in/2kejxxj  #aging pic.twitter.com/bCX2c2dfOR",32,0,16,True,"#ScienceSaturday,#researchers,#aging"
MayoClinic,2018-05-26,19:00:01,"Whether it's #cancer or #Alzheimers, you need patient samples to really study and understand the disease, says Dr. Stephen Thibodeau of Mayo Clinic's Biorepositories Program.  https://mayocl.in/2IDiVjb  pic.twitter.com/9mFGqGh8IK",30,3,12,True,"#cancer,#Alzheimers"
MayoClinic,2018-05-26,16:18:01,"After enduring kidney dialysis for years, a conversation Martin Ruiz Zermeño had with Mayo Clinic social worker Jeffrey Welch paved the way to a successful #KidneyTransplant. https://mayocl.in/2kfJDQo  pic.twitter.com/nTX8fz6yII",29,1,7,True,#KidneyTransplant
MayoClinic,2018-05-26,15:00:00,Sign up now for a course on using video as a medical #research tool. The qualitative method provides insights into patient care. Registration ends June 7.  https://bit.ly/2jCzEEE ,14,0,7,True,#research
MayoClinic,2018-05-26,14:25:01,Leaky heart valves are a common heart condition that could lead to serious complications if left untreated. Learn about care at Mayo Clinic.  https://mayocl.in/2qEwFP6  #LeakyHeartValve pic.twitter.com/Qhu7hgVjAr,75,2,37,True,#LeakyHeartValve
MayoClinic,2018-05-26,14:00:00,"A smoker's tale: 'She saved her sister's life, that's the best gift you can give anyone'.  http://bit.ly/2kdDDb0  via @KIMTNews3 #LungCancer",8,0,2,True,#LungCancer
MayoClinic,2018-05-26,12:13:01,"#ScienceSaturday: Heart disease remains the No. 1 cause of death in the U.S. and globally. Consequently, there's ongoing #research looking for risk factors to help identify and treat patients prior to the development of symptomatic #HeartDisease.  https://mayocl.in/2kbuQ9p  pic.twitter.com/Y54r0YYMm5",67,3,36,True,"#ScienceSaturday,#research,#HeartDisease"
MayoClinic,2018-05-26,09:50:01,"Every day, your body breaks down old bone and replaces it with new bone. As you get older, however, the ratio becomes unequal. If too much is lost, you can develop the bone disease #osteoporosis. Here's what you need to know.  https://mayocl.in/2GFlDiy  pic.twitter.com/kvMMXVk9ZN",263,3,204,True,#osteoporosis
MayoClinic,2018-05-26,08:25:01,"For the latest health and medical news, subscribe to the #MayoClinicRadio podcast:  https://mayocl.in/2s8OdU0 . pic.twitter.com/etlRm2yRG9",11,0,4,True,#MayoClinicRadio
MayoClinic,2018-05-26,05:11:19,"When the weather heats up, people sometimes hit the showers to cool down and clean up. Dermatologist Dr. Davis lets Viv know how often you should bathe. Plus, learn about the nurturing power of nature. This and more on @NBCHealthyTV. Check your local NBC listing this weekend! pic.twitter.com/ThoxGUZruv",42,2,23,True,
MayoClinic,2018-05-25,21:24:00,"This weekend on #MayoClinicRadio, we'll learn about a new framework for defining #Alzheimers disease aimed at helping improve research and clinical trials:  https://mayocl.in/2IIDw5Q . pic.twitter.com/dflKUbG4Vb",26,1,18,True,"#MayoClinicRadio,#Alzheimers"
MayoInnovation,2018-05-25,14:00:03,Congratulations to the recently announced 2018 recipients of the CoDE and @NoaberHealth  grants! Read more at  https://mayocl.in/2s888Tc . pic.twitter.com/JAHeBaEq36,7,0,4,True,
MayoClinic,2018-05-25,20:00:00,"Is #shingles contagious? The blisters are contagious until they crust over, “and people should keep them covered,” said @DrPritishTosh , an infectious disease specialist.  https://nyti.ms/2seaW12  via @nytimes",33,0,17,True,#shingles
MayoClinic,2018-05-25,19:30:01,"Baseball season is in full swing and it means youth baseball and softball player #injuries are possible. “Being aware of the most common injuries and their causes can prevent harm,” says @MayoClinicHS #SportsMedicine physician Dr. Jake Erickson.  https://mayocl.in/2GNKPU2  pic.twitter.com/idakVn25vn",9,0,6,True,"#injuries,#SportsMedicine"
MayoClinic,2018-05-25,18:35:00,"Gut check: Swallowed capsule could spot trouble, send alert.  https://abcn.ws/2sfi2m9  via @abcnews #ColonScreening",8,2,2,True,#ColonScreening
MayoClinic,2018-05-25,18:00:01,"Here's a guide to help you recognize the symptoms of #migraines, understand why the signs are so often missed, and think about treatment options.  https://nyti.ms/2GQf38S  via @nytimes",24,0,16,True,#migraines
MayoClinic,2018-05-25,17:47:01,"An easy way to remember the warning signs of a #stroke is with the acronym FAST: Face, Arms, Speech and Time. Knowing what to look for could help save someone's life.  https://mayocl.in/2s1MZKt  pic.twitter.com/ZbKXkgphLs",139,0,134,True,#stroke
MayoClinic,2018-05-25,16:32:48,"Sunscreen is important, but not enough. Regular clothing does not prevent #sunburn. Hear about universal protection factor clothing from Dr. Dawn Davis, a dermatologist, in this #MayoClinicMinute.  https://mayocl.in/2IOm8Ni  pic.twitter.com/P0j9pxQ0RV",51,4,31,True,"#sunburn,#MayoClinicMinute"
MayoClinic,2018-05-25,16:00:00,"People with #heart failure who are socially isolated are more likely to be hospitalized or die prematurely than those who feel connected to others, new research suggests.  http://bit.ly/2GM7gJ2  via @HealthDayEditor",15,1,9,True,#heart
MayoClinic,2018-05-25,15:04:02,Looking to serve up something special for a #MemorialDay cookout?  Try these delicious healthy grilling recipes from the nutrition experts at Mayo Clinic.  https://mayocl.in/2s9jWEJ  pic.twitter.com/ddZngJ0ZvR,37,0,19,True,#MemorialDay
MayoClinic,2018-05-25,14:20:00,Did you know that more women than men have #strokes each year?  https://kare11.tv/2sdmDFl  via @kare11 #StrokeAwarenessMonth,21,1,14,True,"#strokes,#StrokeAwarenessMonth"
MayoClinic,2018-05-25,13:51:00,#MayoMindfulness: Grow #happiness through focus and practice.  http://bit.ly/2IOoiMw  via @heraldcourier,12,1,11,True,"#MayoMindfulness,#happiness"
MayoClinic,2018-05-25,13:19:29,#BreastCancer survivors are not following recommended post-surgery mammography schedule.   http://bit.ly/2IHnl8O  via @RadiologyBiz @MayoRadiology,11,2,14,True,#BreastCancer
MayoClinic,2018-05-25,12:20:01,#3DPrinting: A new dimension in cancer treatment. [INFOGRAPHIC]  https://bit.ly/2KMEOcv Learn more about care at Mayo Clinic Cancer Center.  https://www.mayoclinic.org/departments-centers/mayo-clinic-cancer-center?mc_id=us&utm_source=twitter&utm_medium=sm&utm_content=infographic&utm_campaign=mayoclinic&geo=minnesota&placementsite=enterprise&cauid=101238 … pic.twitter.com/RcMZv01DxL,45,0,32,True,#3DPrinting
MayoClinic,2018-05-25,11:00:01,"Researchers suggested that those with a normal weight but more fat around their stomach had a 87% increased risk of problems, compared to those who didn’t store weight around their middle. Read more.  http://bit.ly/2kmoJiB  via @TheBHF",34,0,23,True,
MayoClinic,2018-05-25,10:20:01,Participating in #ClinicalTrials is always more about an investment in the future of medicine than it is about finding an immediate solution. Check out this inspirational story.  https://mayocl.in/2kdrXVt  #HypoplasticLeftHeartSyndrome pic.twitter.com/fNvRqcBM9y,56,0,25,True,"#ClinicalTrials,#HypoplasticLeftHeartSyndrome"
MayoClinic,2018-05-25,09:07:01,"Questions about avoiding the risk of #opioids? Dr. W. Michael Hooten, a pain management specialist, replies in this #MayoClinicQandA.  https://mayocl.in/2GPiwob  pic.twitter.com/xUsaP1W9eC",16,0,8,True,"#opioids,#MayoClinicQandA"
MayoClinic,2018-05-25,08:00:31,"Your guests will never guess the healthy hidden ingredient in this tangy barbecue turkey burger. (Oats!)For more healthy recipes, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/wyjMwB5Awn",9,0,3,True,
MayoClinic,2018-05-24,20:42:00,".@SparrowHealth, as a member of the @MayoCareNetwork, is part of a nationally published study that shows a new recovery process for Patients can reduce how long they're in the hospital and lower the use of #opioids to treat their pain.  http://bit.ly/2krVL13  via @WSYMTV",16,1,7,True,#opioids
MayoClinic,2018-05-24,20:04:01,"#Transfat raises your low-density lipoprotein or LDL (""bad"") #cholesterol and lowers your high-density lipoprotetin or HDL (""good"") cholesterol, increasing your risk of #HeartDisease. Here's some information about transfat and how to avoid it.  https://mayocl.in/2II6B1f  pic.twitter.com/qzqNlgQL38",57,2,48,True,"#Transfat,#cholesterol,#HeartDisease"
MayoClinic,2018-05-24,19:25:01,A healthier #heart and renewed zest for life after #BariatricSurgery.  https://mayocl.in/2kkltEh  pic.twitter.com/K9TjJCYJIO,25,0,9,True,"#heart,#BariatricSurgery"
MayoClinic,2018-05-24,18:40:00,A blood and bone marrow cancer drug may help treat triple-negative #BreastCancer.  http://bit.ly/2GNu77d  via @EverydayHealth,39,0,27,True,#BreastCancer
MayoClinic,2018-05-24,18:05:01,"#MayoClinicRecipe: The secret to making seared scallops at home is a hot pan, a little olive oil and fresh herbs. Perfectly cooked pan-seared scallops can be ready in less than 10 minutes.  https://mayocl.in/2GP0Adg  pic.twitter.com/VT440cZXxe",77,1,28,True,#MayoClinicRecipe
MayoClinic,2018-05-24,17:50:54,#MayoClinicMinute: Knowing what's the best sun protection factor (SPF) is tough if you have no idea what #SPF really means. Dermatologist Dr. Dawn Davis says there's a specific formula for calculating SPF.   https://mayocl.in/2GJtv2l  #SkinCancerAwareness pic.twitter.com/szBAdvsuho,19,2,15,True,"#MayoClinicMinute,#SPF,#SkinCancerAwareness"
MayoClinic,2018-05-24,16:20:01,"#ChronicPain can limit your quality of life and lead to additional health problems. Finding treatment is important, as is balancing pain relief with your safety. The consequences of chronic pain make finding effective treatment critical.   https://mayocl.in/2s96mkS  pic.twitter.com/6GF4HHDdel",26,0,20,True,#ChronicPain
afspnational,2018-05-24,15:52:00,"A6: We developed a 4-min video with @MayoClinic on trainee #suicideprevention, which can be used in educational sessions.  http://bit.ly/2rZsKh1  #ProviderWellbeing",38,0,30,True,"#suicideprevention,#ProviderWellbeing"
acgme,2018-05-24,15:49:07,@acgme A6: @ACGME collected & vetted tools and resources for the #GME community and shared online:  https://bit.ly/2ke7sYS .  #Providerwellbeing,4,0,2,True,"#GME,#Providerwellbeing"
afspnational,2018-05-24,15:48:00,"Q6: What resources are available for programs, hospitals and individuals who are struggling with #mentalhealth or thoughts of suicide? #ProviderWellbeing",9,1,3,True,"#mentalhealth,#ProviderWellbeing"
ahahospitals,2018-05-24,15:45:04,1 out of 2 physicians (54%) are experiencing burnout. Check out what your organization can do to take action  https://goo.gl/Ri31mt  #ProviderWellBeing @AHAPhysAlliance,13,1,16,True,#ProviderWellBeing
dyrbye,2018-05-24,15:41:08,A5:  It is the moral and ethical thing to do!  Plus there is a business case:  https://bit.ly/2yqxWhA . #ProviderWellbeing,10,1,8,True,#ProviderWellbeing
acgme,2018-05-24,15:26:34,A3: Imposter syndrome often is a barrier to #physicians seeking help. Vulnerability at times seen as a sign of weakness.  #Providerwellbeing,12,0,4,True,"#physicians,#Providerwellbeing"
dyrbye,2018-05-24,15:35:29,A4: Nine organizational strategies in place @MayoClinic:  https://mayocl.in/2HYSgwU . #ProviderWellbeing,10,0,3,True,#ProviderWellbeing
afspnational,2018-05-24,15:33:00,Q4: What interventions have proven effective at helping clinicians achieve and maintain well-being? #ProviderWellbeing,4,1,2,True,#ProviderWellbeing
dyrbye,2018-05-24,15:28:27,Technology can be isolating. Agree w. comments social support and interaction impt to buffer against stress at work #ProviderWellBeing,4,0,4,True,#ProviderWellBeing
acgme,2018-05-24,15:28:40,"A3: #Physicians and other #providers often concerned with the stigma surrounding seeking help for #mentalhealth issues. They believe as #caregivers, they are not supposed to need help themselves. #Providerwellbeing",18,1,13,True,"#Physicians,#providers,#mentalhealth,#caregivers,#Providerwellbeing"
CoryChevalier,2018-05-24,15:28:09,Q3: Stigma and/or perception of stigma for those with mental health conditions stops residents from asking for help. #Providerwellbeing,9,1,3,True,#Providerwellbeing
dyrbye,2018-05-24,15:23:38,A2.  Every 1 hour of face to face patient care = 2 hours computer work.  https://bit.ly/2s5x5yC  Who signed up for that? #ProviderWellBeing,20,0,9,True,#ProviderWellBeing
dyrbye,2018-05-24,15:17:23,"A2: Drivers of distress include workload & inefficiency, loss of control, flexibility, meaning, social support,  https://bit.ly/2sKLKCw . #ProviderWellbeing",16,0,8,True,#ProviderWellbeing
afspnational,2018-05-24,15:16:01,"Q2: What challenges specific to working as a clinician (nurse, doctor, etc.) make you at higher risk for depression or burnout or suicide? #ProviderWellbeing",10,0,5,True,#ProviderWellbeing
dyrbye,2018-05-24,15:10:54,"A1: In 2014, 54% of physicians had substantial symptoms of burnout  https://bit.ly/1SPWRyL  , up 9% from 2011. Stay tuned for 2017 data. #ProviderWellbeing",26,0,11,True,#ProviderWellbeing
acgme,2018-05-24,15:10:06,A1: Work compression & administrative burden contribute to #burnout and lack of connection for #providers. #ProviderWellBeing,6,0,4,True,"#burnout,#providers,#ProviderWellBeing"
afspnational,2018-05-24,15:01:05,"@acgme Alright, let's get this chat started! Today we're with the experts of @ACGME and @MayoClinic, and our very own Chief Medical Officer @cmoutierMD to discuss #ProviderWellbeing and #mentalhealth! pic.twitter.com/sNuWpyd3nD",8,0,6,True,"#ProviderWellbeing,#mentalhealth"
MayoClinic,2018-05-24,15:00:01,Join us at #CIMCon18 Sept. 12-13 - hear how #genomics and #immunotherapy are advancing #cancer care: Dr. Michael Berger @sloan_kettering  and Dr. Yi Lin from Mayo Clinic.   https://mayocl.in/2s560eU  @MayoClinicCIM pic.twitter.com/uTTTyHlRFj,25,0,15,True,"#CIMCon18,#genomics,#immunotherapy,#cancer"
MayoClinic,2018-05-24,14:50:00,"Our #ProviderWellBeing chat starts in 10 minutes! Join us as we talk about #healthcare professionals, #MentalHealth and resources available to them.",7,1,8,True,"#ProviderWellBeing,#healthcare,#MentalHealth"
