username,date,time,tweet,likes,replies,retweets,retweet,hashtags
KennedyHealth,2017-10-04,09:34:58,"""This is not an affiliate. This is not a satellite. This is a hub."" CEO @TJUHospital @sklasko",4,0,1,True,
TJUHospital,2017-10-04,09:33:19,I want everybody to know that this merger & Jefferson naming is a source of pride for us at Jefferson. - Dr. @sklasko pic.twitter.com/DjIOhFn658,6,0,3,True,
KennedyHealth,2017-10-04,09:32:24,"""We are proud with having our name associated with you."" - @sklasko pic.twitter.com/z7svGw82rL",1,0,0,True,
KennedyHealth,2017-10-04,09:30:49,"Joe Devine announced the names of NJ hospitals: Jefferson Cherry Hill Hospital, Jefferson Stratford Hospital, Jefferson Wash. Twp. Hospital https://twitter.com/tjuhospital/status/915581106283536384 …",13,0,8,True,
SJMAGEDITOR,2017-10-04,09:30:00,"""Changing our name will not change who we are. Who we are is what we deliver."" - @KennedyHealth CEO Joe Devine @JeffersonUniv @Justsaysj",5,1,5,True,
KennedyHealth,2017-10-04,09:30:48,"""We are all in with this merger"" - Joe Devine pic.twitter.com/PNKVeM7R1W",9,0,1,True,
anthonywehbe,2017-10-04,09:21:37,Big day for @KennedyHealth @KHACares @TJUHospital as we announce the new name and the exciting #healthcare changes continue in #SouthJersey pic.twitter.com/KEuC7bJ2zx – at Kennedy Health System Hospital,3,0,2,True,"#healthcare,#SouthJersey"
cpsj,2017-10-04,09:15:37,UPDATE: New names for @KennedyHealth's 3 #SouthJersey #hospitals have been announced; watch live ->  http://ow.ly/RGWq30fDqhz  @TJUHospital pic.twitter.com/22VmuzZ0E4,3,0,2,True,"#SouthJersey,#hospitals"
KennedyHealth,2017-10-04,09:16:12,"Joe Devine's new title is President of Jefferson Health, New Jersey Division & EVP of Hospital and Health Services at @TJUHospital pic.twitter.com/Qa1qqmzPCf",5,0,2,True,
KennedyHealth,2017-10-04,09:13:38,"Stephen Crane, Chairman of the Board @TJUHospital says he is proud of the collective work we have accomplished with this merger pic.twitter.com/qg3SE9yMf0",7,0,1,True,
KennedyHealth,2017-10-04,09:05:23,"Kennedy Health is now Jefferson Health, along with a name change, read more:  http://ow.ly/A0iK30fBEoj ",4,0,3,True,
KennedyHealth,2017-10-04,08:43:10,"Join us as we celebrate a new era with @TJUHospital, watch live in less than 20 minutes: http://livestream.com/kennedyhealth ",11,1,2,True,
KennedyHealth,2017-10-04,08:27:06,Joe Devine chatting with Kennedy & @TJUHospital employees at Cherry Hill meet & greet pic.twitter.com/hwRVlTmPDz,4,0,3,True,
nicolepensiero,2017-10-04,08:09:28,@CP_KimMulford chats w/ @TJUHospital CEO @sklasko at @KennedyHealth renaming celebration #JeffersonHealth #SJHealthcare pic.twitter.com/eXi7HQXela,4,0,2,True,"#JeffersonHealth,#SJHealthcare"
KennedyHealth,2017-10-04,08:20:54,Tune in and watch live at 10 a.m.:  http://livestream.com/kennedyhealth  https://twitter.com/cp_kimmulford/status/915564511461027840 …,4,0,3,True,
KennedyHealth,2017-10-04,07:42:41,Join us for a special celebration with @TJUHospital. Watch LIVE beginning at 9 a.m.:  http://ow.ly/RiRr30fDfzh ,4,0,0,True,
KennedyHealth,2017-10-04,07:00:41,Chief Financial Officer Glenn Zirbser started his career at @TJUHospital - here's what the merger means to him: http://ow.ly/bHJ530fBPIW ,3,0,1,True,
CDCgov,2017-10-03,11:50:23,Overweight & obesity are associated with at least 13 different types of cancer. Read more in new #VitalSigns.  http://bit.ly/2xkDGJp  pic.twitter.com/McH3at69dT,177,9,295,True,#VitalSigns
KennedyHealth,2017-10-03,14:28:54,Joe poses in his pink with one of our Facilities associates! #RealMenWearPink #PinkisDevine @MSABC_Penn pic.twitter.com/Zj1q7oAZbx – at KCV - Kennedy Center @ Voorhees,7,0,0,True,"#RealMenWearPink,#PinkisDevine"
KennedyHealth,2017-10-03,13:55:14,"We're so proud to sponsor @CBSPhilly #LightsfortheCure! All month long, our hospital campuses will be lit up with the color #pink. pic.twitter.com/i2EY1mOD7x",8,0,1,True,"#LightsfortheCure,#pink"
KennedyHealth,2017-10-03,11:20:17,We're excited to welcome our 2017-18 @ProjectSEARCHHQ interns to the Kennedy Health family! @yaleschool pic.twitter.com/i2gMyHWgC7,7,1,4,True,
KennedyHealth,2017-10-03,10:36:39,Know the latest guidelines for screening #BreastCancer 👇🏽 pic.twitter.com/BdKfKL1BJ1,4,0,2,True,#BreastCancer
MSABC_PhillySNJ,2017-10-01,09:21:57,"October is Breast Cancer Awareness Month! Breast cancer doesn't discriminate. But, no one walks alone & we will win this fight. #BCAM pic.twitter.com/ydSc7B9VU9",0,0,2,True,#BCAM
KennedyHealth,2017-10-03,08:05:23,Kennedy Home Health Care Receives National Patient Satisfaction Award:  http://ow.ly/4YfS30fBv2k ,1,0,1,True,
KennedyHealth,2017-10-02,15:03:54,"Joe Devine, President & CEO of Kennedy joins our newest associates to kick off his #RealMenWearPink challenge!  #PinkisDevine @MSABC_Penn pic.twitter.com/fWG4M7JnMO",5,0,3,True,"#RealMenWearPink,#PinkisDevine"
KennedyHealth,2017-10-02,12:10:16,It's #BreastCancerAwarenessMonth. Meet the Medical Director of our Comprehensive Breast Center: https://youtu.be/94JkGagsDqI ,2,0,2,True,#BreastCancerAwarenessMonth
TJUHospital,2017-09-30,13:00:34,"Amanda Kimmel, Assistant VP of Population Health at @KennedyHealth, shares what the merger w Jefferson means to her: http://bit.ly/2ydgJtr ",3,0,4,True,
KennedyHealth,2017-09-30,09:15:18,Join us today! pic.twitter.com/qaZFaYwe79,0,0,0,True,
KennedyHealth,2017-09-30,08:01:02,"We’re excited to sponsor Duffield’s Farm to Fork Fall Festival, today from 11 a.m. - 2 p.m.! We’ll see you there. pic.twitter.com/ZRW5FhHAdX",2,0,1,True,
KennedyHealth,2017-09-29,13:55:12,Read more about the 10th anniversary celebration!  http://ow.ly/Ljme30fwql9 ,1,0,1,True,
KennedyHealth,2017-09-29,11:01:11,"When you’re expecting, you need experienced staff, comprehensive facilities, expert services and personalized care.   http://ow.ly/V6D730f699K  pic.twitter.com/EZ5MrIuVkL",1,0,1,True,
KennedyHealth,2017-09-28,10:55:21,"A Q&A with Fellowship-Trained Breast Surgeon Kay Yoon-Flannery, DO, MPH. Read more:  http://ow.ly/o2Bj30f46OH  pic.twitter.com/8vC9ulPOfa",0,0,0,True,
drugfreenj,2017-09-27,17:42:40,"William J. Lynch Jr., a pharmacist with @KennedyHealth, outlines the tragic scope of the opioid crisis. @HZNFoundation @HorizonBCBSNJ pic.twitter.com/7wl1B8XMZZ",0,0,1,True,
KennedyHealth,2017-09-27,10:55:18,Pelvic floor physical therapy is a special type of rehabilitation that evaluates and treats pelvic dysfunction & pain. Call to learn more. pic.twitter.com/vMXPd9lvCT,1,0,0,True,
KennedyHealth,2017-09-26,14:01:20,WATCH: Amanda Kimmel Assistant VP of Population Health discusses the merger with @TJUHospital http://ow.ly/GpVA30fqVul ,2,0,0,True,
KennedyHealth,2017-09-26,10:55:21,Learn more about Orthopedics at Kennedy:  https://www.kennedyhealth.org/services/orthopedics … pic.twitter.com/QTy1ydLBPL,0,0,0,True,
CCSNJ,2017-09-26,09:10:38,“The direct manager to employee relationship has improved dramatically since implementing servant leadership approaches at @KennedyHealth” pic.twitter.com/12PbgYI2Dr,1,0,1,True,
KennedyHealth,2017-09-25,14:52:53,"We're proud of our guy, Joe Devine! #pinkisDevine #RealMenWearPink https://twitter.com/MSABC_Penn/status/912400205600968705 …",7,0,3,True,"#pinkisDevine,#RealMenWearPink"
KHACares,2017-09-25,12:05:07,"#MeetTheDoc Monday: Meet KHA Primary Care Provider, Dr. Julius A. Mingroni. Learn more:  http://ow.ly/661N30fmvHN  pic.twitter.com/LknczmhXuu",0,0,1,True,#MeetTheDoc
KennedyHealth,2017-09-25,10:55:25,What age should you be getting screened for cancer? Learn more about our Cancer Center here:  http://www.kennedycancer.org  pic.twitter.com/WBTs3mS4qK,1,0,2,True,
KennedyHealth,2017-09-23,10:50:11,Packing your lunch for the week? Follow these “brown-bagging” tips:  http://ow.ly/FO5230f43Ox  pic.twitter.com/B3CbAOR8b6,1,0,1,True,
KennedyHealth,2017-09-22,10:50:21,"When it comes to stroke, every second counts. https://www.youtube.com/watch?v=Ipu-z4Bz168 …",0,0,0,True,
KennedyHealth,2017-09-21,16:50:11,Dr. David Condoluci shares what the merger with @TJUHospital means to him. Check it out: http://ow.ly/obvd30fkqfc ,3,0,2,True,
KennedyHealth,2017-09-21,13:55:12,ICYMI: @tonylukejr & @DonaldNorcross joined us yesterday at our Interprofessional #Opioid Symposium:   http://ow.ly/HkKz30fkdeW  #BrownandWhite,6,0,1,True,"#Opioid,#BrownandWhite"
KennedyHealth,2017-09-21,10:45:22,Learn more about our Comprehensive Breast Center:  http://ow.ly/a98s30f67K7  pic.twitter.com/e6IiRD0eT3,1,0,1,True,
CP_KimMulford,2017-09-20,16:10:11,.@tonylukejr shares son's OD story during @KennedyHealth opioid symposium. #brownandwhite http://www.courierpostonline.com/story/news/local/2017/09/20/tony-luke-opiod-epidemic-camden-forum/685802001/ …,7,0,5,True,#brownandwhite
KennedyHealth,2017-09-20,13:50:17,Chief Population Exec. @anthonywehbe talks about the merger with @TJUHospital. Check it out: https://youtu.be/JTU6YtawbBM ,8,0,2,True,
KennedyHealth,2017-09-20,10:45:27,Call Kennedy’s Wound Care Center today at 1-866-KHS-HEAL (547-4325) for more information. pic.twitter.com/KRqYHuj0Ma,0,0,0,True,
KennedyHealth,2017-09-20,08:50:14,Questions about #jointreplacement? Dr. Harrer from @RothmanOrtho has the answers.   http://ow.ly/TBC230fgJPC  pic.twitter.com/od8zpa77qx,1,0,0,True,#jointreplacement
KennedyHealth,2017-09-20,08:16:43,"Michele Schreffler-Perez, Recovery Coach for City of Angels spoke about the stigma of #addiction at our Interprofessional Opioid Symposium. pic.twitter.com/DFKdsj7onw",2,0,1,True,#addiction
KennedyHealth,2017-09-20,07:25:46,"Dr. Baird, a leader in Kennedy's fight against the #SouthJersey #opioidcrisis, takes the stage at our Interprofessional Opioid Symposium. pic.twitter.com/6E9JuCrYzA",4,0,4,True,"#SouthJersey,#opioidcrisis"
KennedyHealth,2017-09-20,07:21:52,Thank you @DonaldNorcross for joining us this morning at our Interprofessional #Opioid Symposium. pic.twitter.com/5FxuW7MEsf,2,0,0,True,#Opioid
anthonywehbe,2017-09-20,07:06:53,@KennedyHealth hosting an inter-professional symposium on the opioid crisis. W/ congressman @DonaldNorcross - we support #mentalhealth pic.twitter.com/Plg0yZkm27,0,0,1,True,#mentalhealth
KennedyHealth,2017-09-19,13:45:15,"Kennedy Cancer Center Receives National Breast Center Accreditation, read more:  http://ow.ly/8uw130fgC0Q ",1,0,1,True,
RedCrossBloodPJ,2017-09-19,06:45:01,"Together, we can save lives! Give blood today @KennedyHealth Univ Hospital in #CherryHill #NJ, 8am-6pm. Appts:  http://rcblood.org/appt  pic.twitter.com/68THeWzgDA",0,0,1,True,"#CherryHill,#NJ"
KennedyHealth,2017-09-19,10:45:24,What is Radiation Therapy when it comes to breast cancer? Dr. LaCouture has the answers. pic.twitter.com/QUzdXdWxhb,1,0,0,True,
KennedyHealth,2017-09-18,17:45:11,WATCH: Dr. Baird & Kennedy Health associates featured on @FOX29philly last week. http://ow.ly/jCUB30ffvEv ,1,0,3,True,
KennedyHealth,2017-09-18,16:50:11,Eating #protein at all three daily meals might help seniors preserve physical strength as they age:  http://ow.ly/sWey30feDUi ,0,0,1,True,#protein
KennedyHealth,2017-09-18,13:45:20,Make sure your kids are up to date on their vaccinations:  http://ow.ly/pSXv30feDOa ,0,0,1,True,
KennedyHealth,2017-09-18,11:40:20,Learn more about our Lung Nodule Center:  http://ow.ly/cTs130f41nO  pic.twitter.com/zx99q7Kudr,1,0,0,True,
KennedyHealth,2017-09-18,11:05:27,"To jazz up this midday meal for your kids or yourself, take some brown-bagging tips from a registered dietitian:  http://ow.ly/C1Np30feDFF ",0,0,1,True,
KennedyHealth,2017-09-16,08:40:10,"Today, we’re proud to sponsor the St. Anthony’s Italian Festival in Glassboro! We’ll see you there.",2,0,1,True,
KennedyHealth,2017-09-15,11:02:07,"ICYMI, WATCH: Yesterday's live stream of our merger signing event with @TJUHospital: https://livestream.com/kennedyhealth ",3,0,2,True,
sklasko,2017-09-14,14:11:59,Friends AND partners! Excited to join with Kennedy Health and create an optimistic future for health care across NJ and PA. https://twitter.com/TJUHospital/status/908394476707700737 …,41,1,11,True,
KennedyHealth,2017-09-15,08:46:15,VP @lisa_morina is speaking at @GloucesterCoNJ Bankers & Brokers Breakfast this morning. pic.twitter.com/PcS1OuUsTf,4,0,1,True,
KennedyHealth,2017-09-14,18:50:47,Proud of our team at the @PHLBizJournal Health Care Innovation Awards! pic.twitter.com/n4JcSEgycZ,3,0,1,True,
KennedyHealth,2017-09-14,18:05:07,"Congratulations, Dr. Baird! One of the 2017 Health Care Innovator and Extraordinary Doctors by @PHLBizJournal! pic.twitter.com/zQ3V52p9nk",2,0,2,True,
KennedyHealth,2017-09-14,18:00:44,"Congratulations, Dr. Baird, who is being honored as one of the 2017 Health Care Innovator and Extraordinary Doctors by @PHLBizJournal! pic.twitter.com/MOLep0J4pG",6,0,4,True,
KennedyHealth,2017-09-14,16:35:10,We’re proud to salute the 2017 Sepsis Heroes - honored for their impact and contribution to sepsis awareness and education! @SepsisHeroes pic.twitter.com/mn4BqtMKU7,0,0,0,True,
elizabeth__dale,2017-09-14,14:19:51,"Today is about the future. As of today, Jefferson and Kennedy are one.  We could not be happier. Joe Devine, Kennedy's President & CEO pic.twitter.com/aDxILhcTFq – at Kennedy University Hospital",12,0,4,True,
akimmelNJ,2017-09-14,15:49:51,It's all happening! Today brings great news for healthcare in New Jersey! @TJUHospital @KennedyHealth @JeffersonUniv pic.twitter.com/b8mE5salVd,5,0,2,True,
KennedyHealth,2017-09-14,13:56:51,It's official with @TJUHospital! Read more:  https://www.kennedyhealth.org/content/leaders-kennedy-health-and-jefferson-ink-final-merger-deal … pic.twitter.com/t9BgRnS42K,9,1,4,True,
KennedyHealth,2017-09-14,13:25:08,"""Through our relationship with Kennedy we are in a remarkable position.""-  Stephen Crane, Chairman  @TJUHospital pic.twitter.com/yNfCIuQmP5",9,0,4,True,
KennedyHealth,2017-09-14,13:19:59,"Maximizing care, making it available locally.",3,0,0,True,
TJUHospital,2017-09-14,13:18:15,"This gets down to great access, quality, and patient experience at an affordable cost. - @sklasko pic.twitter.com/KQunBfOl3I",10,0,5,True,
KennedyHealth,2017-09-14,13:16:21,"""As of today @TJUHospital & Kennedy are one."" - @sklasko",4,0,1,True,
KennedyHealth,2017-09-14,13:15:44,"Welcome to our wedding! This is more than a business merger, this is a family."" - @sklasko @TJUHospital pic.twitter.com/zT5PWZgRK8",9,0,0,True,
TJUHospital,2017-09-14,13:13:33,#FunFact: Joe Devine has been a @KennedyHealth employee for over 30 years!,7,0,2,True,#FunFact
KennedyHealth,2017-09-14,13:13:28,"""We truly believe this is a win, win. This merger takes us one step further."" - Joe Devine pic.twitter.com/tXJuTiAnDg",2,0,0,True,
TJUHospital,2017-09-14,13:10:06,It's official! Leaders from @KennedyHealth & Jefferson Health ink final merger deal:  http://bit.ly/2xkPAn9 . pic.twitter.com/bGfYCeQysF,13,0,7,True,
KennedyHealth,2017-09-14,13:07:57,Kennedy CEO Joe Devine kicks things off today at our special announcement with @TJUHospital pic.twitter.com/HDZWYONJl2,2,0,0,True,
KennedyHealth,2017-09-14,13:00:42,"We're live streaming a special announcement with @TJUHospital  beginning NOW, join us! https://livestream.com/kennedyhealth ",1,0,1,True,
KennedyHealth,2017-09-14,12:23:02,Gearing up for a special announcement with our friends @TJUHospital - stay tuned! Watch live:  http://livestream.com/kennedyhealth  pic.twitter.com/A7TekziH9j,8,0,0,True,
KennedyHealth,2017-09-14,12:05:55,Join us in about an hour! https://twitter.com/tjuhospital/status/908376067878121473 …,1,0,0,True,
KennedyHealth,2017-09-14,12:01:02,We're live streaming a special announcement with @TJUHospital beginning at 2 p.m. Join us! https://livestream.com/kennedyhealth ,3,0,1,True,
KennedyHealth,2017-09-13,17:30:26,Tune in at 10 p.m. to see @FOX29philly reporter special report on how Kennedy is working to help battle the opioid epidemic in South Jersey! pic.twitter.com/YpI5CB0zUd,2,0,1,True,
KennedyHealth,2017-09-13,14:01:22,We have some awesome fitness classes at Kennedy! Learn more:  http://ow.ly/hXMX30f7Agg  pic.twitter.com/ADPDMT6wx6,1,0,1,True,
KennedyHealth,2017-09-13,11:35:14,Call Kennedy’s Wound Care Center today at 1-866-KHS-HEAL (547-4325) to schedule an appointment. pic.twitter.com/nTbMHwC7lb,1,0,1,True,
KennedyHealth,2017-09-13,11:10:22,"Couch potatoes might help cut their risk of early death by getting up every 30 minutes, study finds. Read more:  http://ow.ly/6Gyk30f7zHG  pic.twitter.com/yCsh9HFyXB",0,0,0,True,
KennedyHealth,2017-09-13,09:35:14,A Q&A with Fellowship-Trained Breast Surgeon Dr. Yoon Flannery:  http://ow.ly/XN3O30eJhE4  pic.twitter.com/l4jdAOSt4D,0,0,0,True,
KHACares,2017-09-13,08:05:14,"#WeightLoss Seminar w/ Dr. Fakulujo, Tomorrow at 7 p.m. at @KennedyHealth in Washington Township. Register now:  http://ow.ly/KIKD30eXo0N  pic.twitter.com/ogqk7T91kV",0,0,1,True,#WeightLoss
KennedyHealth,2017-09-12,12:35:14,Learn more about diabetes and our Diabetes Health Center:  http://ow.ly/6GWt30eJgQY  pic.twitter.com/oRPQLhFDDJ,0,0,0,True,
KennedyHealth,2017-09-12,10:55:16,Are you sitting for too long? It could be dangerous. Read more:  http://ow.ly/yVya30f5QRi  via @CNN,1,0,0,True,
KennedyHealth,2017-09-11,12:30:23,Did you know 1 in 15 Americans will be diagnosed with lung cancer in their lifetime?  http://ow.ly/LJYQ30eJgH3  pic.twitter.com/xiXrc2iRQO,0,0,2,True,
NJHospitals,2017-09-11,10:52:40,"Today we remember all those who lost their lives 16 years ago today, as well as those who suffered in the aftermath.",7,0,7,True,
KennedyHealth,2017-09-09,08:01:15,"Join us today at the Cherry Hill Mall for our annual Weight Loss Surgery Fashion Show, beginning at 1 p.m.! pic.twitter.com/YPHp5Bx0MT",0,0,0,True,
KennedyHealth,2017-09-08,13:55:11,Kennedy's own were featured in South Jersey Magazine's Tales of Triumph. Check it out!  http://ow.ly/95PC30eZzUd  @SouthJerseyMag,1,0,1,True,
Justsaysj,2017-09-08,12:30:29,WATCH: @KennedyHealth’s Michele Gaguski gets choked up remembering a patient from the early years of her career at our #Cancer Roundtable. pic.twitter.com/TicyAfYNA6,1,0,1,True,#Cancer
KennedyHealth,2017-09-08,11:25:15,"There’s still time to join Team K.I.C.K! For more information & to register, visit:  http://www.njmudrun.com/  pic.twitter.com/MxFETUfTa0",1,0,1,True,
KHACares,2017-09-08,08:05:08,Adults should get 150 minutes of moderate intensity physical activity each week. Get started here:  http://ow.ly/RbyV30eVbNK  #FitnessFriday pic.twitter.com/1ZactCrqSa,0,0,1,True,#FitnessFriday
