username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGH_RI,2018-06-01,14:03:22,Get to know the people behind the research at Massachusetts General Hospital with our Question of the Month. Thanks to @KateJeffrey1 for sharing this story about her first scientific mentor! Submit your story here  https://massgeneral.link/question-of-month … pic.twitter.com/1bMRuXVjHZ,1,0,0,True,
MassGeneralMDs,2018-06-01,14:01:06,"Unlocking the Brain's Memory Retrieval System, NIH Director's Blogcoverage of study led by MGH investigator Amar Sahay. http://ow.ly/ePzP30keBtM ",1,0,2,True,
MGH_RI,2018-06-01,12:46:21,#MGH researcher Jennifer Gatchel is using brain imaging technology to learn more about the connections between mental illness and #Alzheimers in aging populations. #EndAlzheimers  https://www.massgeneral.org/research/news/ResearcherProfiles/profile-gatchel.aspx …,2,0,1,True,"#MGH,#Alzheimers,#EndAlzheimers"
MassGeneralNews,2018-06-01,09:56:31,From @NIHDirector's blog: 7 More Awesome Technologies Made Possible by Your Tax Dollars:  http://bit.ly/2sxrxNE  feat. #MGH research!,4,0,3,True,#MGH
MGH_RI,2018-05-31,14:53:56,New research published in @AJHGNews finds that rare truncating mutations play a role in neurodevelopmental disease  https://www.cell.com/ajhg/fulltext/S0002-9297(18)30163-0 … @bmneale,13,0,13,True,
MGHImaging,2018-05-31,10:22:06,Congratulations to @JoshuaAHirsch for his election to @TheASNR vice president  #ASNR2018 #irad @MassGeneralNews @MGHIR1 pic.twitter.com/jvOkwpeak9,53,0,8,True,"#ASNR2018,#irad"
MGH_RI,2018-05-31,11:31:31,Researchers at Massachusetts General Hospital have developed a new imaging protocol for #ALS patients that could make it easier to test new treatments and identify early signs of the disease:  http://bit.ly/2L9UvL1  #ALSawareness pic.twitter.com/pa8yZeIWgG,46,0,20,True,"#ALS,#ALSawareness"
MGHMartinos,2018-05-31,09:57:02,"Congratulations to the Center's Larry Wald, who will receive the Distinguished Investigator Award from the Academy for Radiology & Biomedical Imaging Research!  http://bit.ly/2LP43w2  @AcadRad #MGH",34,1,3,True,#MGH
MGH_RI,2018-05-31,07:41:27,"New research from @MGHHeartHealth, @HSCRB, @harvardmed, and @harvardstemcell finds that daily exercise can make for healthier, younger hearts pic.twitter.com/vquNDBgm9w",4,0,2,True,
MGH_RI,2018-05-31,06:35:03,Thanks for attending @Laparoscopes! Glad you enjoyed it as much as we did! https://twitter.com/Laparoscopes/status/1002049391736377347 …,2,0,0,True,
HannaGaggin,2018-05-30,17:18:21,Just because we are all suited up for the @MGHHeartHealth picture day! @MeaganWasfy @JacquelineDanik #WomenInMedicine #cardiologistmom #ACCWIC pic.twitter.com/FFOF3QzQd2,34,2,5,True,"#WomenInMedicine,#cardiologistmom,#ACCWIC"
AlongsideWild,2018-05-22,10:29:34,Ten percent of science communication is talking about science. The other 90% is the time you have to put in to make sure anyone's listening. #SciComm,223,5,53,True,#SciComm
MGH_RI,2018-05-30,10:18:26,Researchers from #MGH have teamed up with @AllofUsResearch to build one of the world’s largest and most diverse data sets. The team hopes that engaging individuals from all walks of life will strengthen their national research efforts  http://bit.ly/2JgR1ZR  pic.twitter.com/CpswCExHCk,12,0,5,True,#MGH
HUBweek,2018-05-30,10:08:43,"#HUBeventwatch: The Networking Exchange, a showcase of life sciences tech, will take place this Sunday, June 3 from 10AM-4PM @broadinstitute  http://bit.ly/2IqFC6d  pic.twitter.com/rZ4MCuq2jR",0,0,1,True,#HUBeventwatch
RudyTanzi,2018-05-30,09:48:05,@salsaforacure Lou Gherig's disease (ALS) is not incurable! It’s just underfunded! Please support ALS research and DONATE to  http://sALSaForaCure.org . DANCE and SALSA to spread awareness and come up with a CURE! @sALSaForaCure @DeepakChopra @JoePerry #sALSaForaCure #ALSAwareness,40,1,27,True,"#sALSaForaCure,#ALSAwareness"
MGHHeartHealth,2018-05-30,09:27:46,"@USATODAY 'Existing trials haven’t shown supplements can capture the nutrients in the same way food does,' says #MGH's @pnatarajanmd. Study: Vitamins and mineral supplements don't improve heart health:  https://usat.ly/2ISRVwy  via @usatoday",13,0,11,True,#MGH
MGHNeurology,2018-05-30,09:16:17,So proud to be making great strides in ALS Research:NeuroBANK - The Patient-Centric Platform For Clinical Research - Wins 2018 Bio-IT World Award  https://alsadotorg.wordpress.com/2018/05/25/neurobank-the-patient-centric-platform-for-clinical-research-wins-2018-bio-it-world-award/ … via @wordpressdotcom,4,0,4,True,
MGH_RI,2018-05-30,08:44:05,"We're so excited to host @MMarshallSpeaks today for her workshop ""Presenting Your Science""! Learn more about her approach to #scicomm in this @TEDTalks: https://www.ted.com/talks/melissa_marshall_talk_nerdy_to_me …",2,0,2,True,#scicomm
MGH_RI,2018-05-30,08:33:44,"Join us at the @broadinstitute Networking Exchange event happening this Sunday, June 3rd from 10-4! See panels on #CRISPR, licensing, and ethics plus a showcase of life science technologies  https://www.massbio.org/events/before-bio2018-come-to-the-the-networking-exchange-at-the-broad-institute-2803 … #HarvardHealthInno #BIO2018",4,0,6,True,"#CRISPR,#HarvardHealthInno,#BIO2018"
AllofUsNE,2018-05-30,08:27:24,Researchers from @MassGeneralNews have teamed up with the @AllofUsResearch Program to build one of the world’s largest and most diverse data sets that reflects the nation’s diverse population @MGH_RI  https://www.massgeneral.org/research/news/Articles/all-of-us-diversity.aspx … #JoinAllofUs pic.twitter.com/DmjuflW70n,8,0,6,True,#JoinAllofUs
MGH_RI,2018-05-30,07:45:25,New research finds that a drug currently used to treat MS could potentially provide hope for patients who suffer from a rare hereditary disease known as mucolipidosis IV  http://www.news.gatech.edu/2018/05/25/child-crippling-mucolipidosis-iv-drug-shows-hope-lab-cultures …,1,0,1,True,
MGH_RI,2018-05-30,07:12:42,Great TED Talk from #MGH researcher Robert Waldinger! https://twitter.com/TEDTalks/status/1001796616880312320 …,2,0,1,True,#MGH
MassGeneralMDs,2018-05-29,14:00:17,"How Mass General is using an automated system to identify patients at risk for pneumonia, study co-led by MGH investigator Brandon Westover. @MassGeneralNews  http://ow.ly/koOu30keAYw ",2,0,1,True,
ChrisRodell2,2018-05-24,15:54:10,Thanks @natBME for the opportunity to share our work and the backstory from @MGHCSB! https://twitter.com/natBME/status/999652876636033024 …,8,0,4,True,
MGH_RI,2018-05-28,10:30:22,Congratulations to the Mass General researchers who received awards and honors this month!  https://mghresearchinstitute.com/2018/05/28/awards-and-honors-may-2018/ … pic.twitter.com/b5peOvfBQx,9,0,0,True,
MGH_RI,2018-05-26,09:02:06,"Why did it take so long to figure out migraines? Find out the answer, plus learn about crafting a science news release and much more.  https://mghresearchinstitute.com/2018/05/26/weekend-links-5-26-2018/ … pic.twitter.com/HDTVZdIyTu",2,0,0,True,
MGHCSB,2018-05-25,12:35:41,New Technologies for Analysis of Extracellular Vesicles  https://pubs.acs.org/doi/10.1021/acs.chemrev.7b00534#.WwhJUoabkbQ.twitter … @WeisslederLab @MGH_RI,2,0,1,True,
MGH_RI,2018-05-25,10:45:06,"#MGH's James Berry is working to build tools and identify biomarkers to improve #ALS clinical trial methodology. His goal is to speed up the process of identifying the next drug that will slow, reverse or even prevent ALS in the future  http://bit.ly/2J2CbGm  #ALSawareness pic.twitter.com/0ENibw3GZG",4,0,0,True,"#MGH,#ALS,#ALSawareness"
jorsmo,2018-05-24,20:59:57,Top 10 Reasons to Engage In Science Twitter | PLOS SciComm http://blogs.plos.org/scicomm/2018/05/22/top-10-reasons-to-engage-in-science-twitter/#.WwduGmmFmJA.twitter …,8,0,6,True,
MGH_RI,2018-05-24,14:23:30,Congratulations to all the @harvardmed students graduating today! https://twitter.com/harvardmed/status/999714553704386563 …,0,0,0,True,
MassGeneralMDs,2018-05-24,14:00:18,New #MGH research published in #JMIR on using #SoMe and other digital platforms to engage our communit in healthy screening behaviors. @MGHImaging @DaniaDaye @McKGloverMD @EJFloresMD #lungcancer: http://bit.ly/2HkCmt6 ,6,0,5,True,"#MGH,#JMIR,#SoMe,#lungcancer"
broadinstitute,2018-05-24,13:31:25,"New research provides insights into the genetic variants that increase risk of #Crohns disease, as well as other rare diseases  http://www.broadinstitute.org/node/274626  #raredisease pic.twitter.com/6rBa79EPpM",15,0,8,True,"#Crohns,#raredisease"
MassGeneralNews,2018-05-24,12:36:58,Be sure to tune in! https://twitter.com/camtechmgh/status/999632422751866880 …,5,0,3,True,
NIHDirector,2018-05-24,10:22:46,Where is the #brain’s #memory card catalog located? These @MassGeneral neuroscientists think they’ve uncovered some new clues. #NIH https://bit.ly/2GLgyVP ,78,0,42,True,"#brain,#memory,#NIH"
MGHCancerCenter,2018-05-24,09:55:27,"May is #NationalCancerResearchMonth. The Center for Cancer Research is the engine for discovery for the #MGH Cancer Center, and our researchers are working to bring cutting-edge basic science together with innovative clinical care:  http://bit.ly/2nTWut5  pic.twitter.com/JRvE1yHT8R",5,0,1,True,"#NationalCancerResearchMonth,#MGH"
mghfc,2018-05-24,09:09:26,Could a marijuana-derived drug for severe #epilepsy improve the lives of children like Margot? The @US_FDA is about to make that decision. Learn more from @EmilyWCVB:  https://bit.ly/2x6xOoQ  pic.twitter.com/U6ZzvbdSOt,9,0,10,True,#epilepsy
MGHHeartHealth,2018-05-23,10:34:21,"Joint #MGH, @BrighamWomens study finds virtual primary care visits for follow-up hypertension care have outcomes similar to office visits:  https://www.massgeneral.org/News/pressrelease.aspx?id=2255#.WwWJPg0zNjo.twitter … pic.twitter.com/06ryuWvKxS",7,0,4,True,#MGH
MGH_RI,2018-05-23,10:26:14,New research published in @_JCBFM looks at risk factors for post-#stroke outcomes  http://journals.sagepub.com/doi/abs/10.1177/0271678X17706449?url_ver=Z39.88-2003&rfr_id=ori:rid:crossref.org&rfr_dat=cr_pub%3dpubmed … @nsanar @MGHNeurology @MGHImaging @MGHMartinos #StrokeMonth,1,0,1,True,"#stroke,#StrokeMonth"
MGH_RI,2018-05-23,10:00:44,Can Studying a Rare Inherited Form of ALS Lead to Earlier Diagnosis and New Treatments?  https://mghresearchinstitute.com/2018/05/23/rare-inherited-als/ … pic.twitter.com/5IdWOjMyhY,2,0,1,True,
MGH_RI,2018-05-23,08:35:52,"Looking for ways to connect your ideas with biotech, pharma, and venture? Check out the events happening across the Harvard institutions this spring:  http://www.healthinnovationnetwork.co  #HarvardHealthInno",1,0,0,True,#HarvardHealthInno
EricTopol,2018-05-22,15:23:18,"In 2018, genetic risk scores were deemed a top 10 breakthrough advance  https://www.technologyreview.com/s/610251/forecasts-of-genetic-fate-just-got-a-lot-more-accurate/ … @techreview by @antonioregalado (cover article)And @skathire @pnatarajanmd @amitvkhera and colleagues @MGH_RI @broadinstitute @CGM_MGH have led the charge for heart disease pic.twitter.com/xK4EV5qcPp",39,2,25,True,
MGH_RI,2018-05-22,11:45:05,"“It’s hard to know how much money is required to cure a disease. But all the pieces are there. What is needed is the funding,” says @MGHNeurology Chief Merit Cudkowicz in regards to #ALS research. #ALSawareness http://www.bostonherald.com/lifestyle/health/2018/05/massachusetts_general_hospital_doctors_only_funding_stands_in_way_of_als …",2,0,0,True,"#ALS,#ALSawareness"
MGH_RI,2018-05-22,10:30:18,Edmarie Guzman-Velez is a postdoc in @ytquiroz's lab. The team is studying individuals from Colombia who carry a genetic mutation that causes them to develop early-onset hereditary #Alzheimer’s disease https://youtu.be/AE1mNYu1IP4 ,3,0,0,True,#Alzheimer
LFeldmanBarrett,2018-05-20,08:11:06,"My new TEDx video is up! ""Cultivating Wisdom: The Power Of Mood."" Here's the link:  http://bit.ly/TEDxC-LFB  #TEDxC pic.twitter.com/ikMYhA0cld",152,11,60,True,#TEDxC
PittetLab,2018-05-21,13:04:17,"😀 Check out this work from @MGHCSB @MGH_RI showing 1) a screening approach to find drugs that turn ""bad"" tumor macrophages into ""good"" ones and 2) nanoparticles for efficient drug delivery to tumors. Congrats to Chris Rodell et al.!#cancer #Immunotherapy http://www.nature.com/articles/s41551-018-0236-8 … pic.twitter.com/cGIpmEegOc",14,1,8,True,"#cancer,#Immunotherapy"
ProtoMagazine,2018-05-21,11:27:56,"@MassGeneralNews neurologist Anne Louise Oaklander talks about small nerve fibers, and their promise for treating some forms of chronic pain without opioids.  http://bit.ly/2kcjeTv  pic.twitter.com/iiXjd4HB4X",4,1,3,True,
MGH_RI,2018-05-21,11:10:39,"Join us for our inaugural Mass General Entrepreneurs Series this Wednesday, May 23 from 4:30 - 6:00 PM in Simches Auditorium! Hear from Wellman Center Director R. Rox Anderson as he discusses ""Science for the People"" pic.twitter.com/8Eqm4udwfO",4,0,4,True,
MGH_RI,2018-05-21,10:50:06,"Researchers from #MGH, @DukeU and @icddr_b have used machine learning algorithms to find patterns within communities of bacteria living in the human gut that could indicate who will get sick with #cholera  http://bit.ly/2LiWTQL  pic.twitter.com/bnE2V0yi21",3,0,2,True,"#MGH,#cholera"
PGCgenetics,2018-05-21,08:44:29,"#WhoStudiesMDD? Meet @ErinDunnScD, a Harvard @MGH_RI researcher ( http://www.thedunnlab.com ) who studies how we become depressed across the life course. We asked her to highlight her research in #depression:1/6 pic.twitter.com/8zpsc8nugr",3,1,3,True,"#WhoStudiesMDD,#depression"
MGH_RI,2018-05-19,08:01:33,"In this Weekend Links, learn how scientists want to reframe ""Mommy Brain"", meet the researchers who are bringing psychedelic drugs into the mental health mainstream, and more!  https://mghresearchinstitute.com/2018/05/19/weekend-links-5-19-2018/ … pic.twitter.com/eNoE4vu2MV",1,0,0,True,
MGH_RI,2018-05-18,12:30:51,Congratulations Dr. Florez! https://twitter.com/skathire/status/997525657075757057 …,9,0,1,True,
MGH_RI,2018-05-18,10:50:05,This week the #MGH @neurobank won @bioitworld‘s Best Practice award in the Personalized & Translational Medicine category. Learn how the NeuroBANK is helping to accelerate research for rare diseases such as #ALS http://bit.ly/2rRBa9y ,3,1,2,True,"#MGH,#ALS"
ytquiroz,2018-05-18,08:34:59,Presenting our research at the Arizona Alzheimer’s Conference #mapp @MGH_RI @MGHMartinos pic.twitter.com/itS5EkwD5W,7,0,2,True,#mapp
MonganHealthPol,2018-05-18,08:22:37,#MIHPC study did not find evidence of adverse selection into the post-#ACA individual insurance market in CA in 2014  https://onlinelibrary.wiley.com/doi/abs/10.1111/1475-6773.12868#.Wv7RpPxn1zw.twitter … in @HSR_HRET @MGH_RI @HMSHCP @UCBerkeleySPH,2,0,1,True,"#MIHPC,#ACA"
jasonwasfy,2018-05-17,07:54:02,The Relationship Between Stress and Cardiovascular Disease  https://advances.massgeneral.org/cardiovascular/video.aspx?id=1011&utm_medium=email&utm_source=marketo-providers&utm_campaign=FY18-heartvascular-cvaim-may-deployment1-header&mkt_tok=eyJpIjoiWlRGaE0ySmxZamRpT0RBeSIsInQiOiIrZFwvTlArVTVOSDk4ellZWHNTZEUySmVaZlN1a05CaU40anYwamRUeTN1Vytwdkwxb3psN2gxVU9nTlp6dXJzbDE2YldEXC9jV1wvZUFSeXpFUTB2Y0FzcFBONWpBYlVGMWw3WkVYamlxa2p0MndLYTlyOHlLVjZkbE12MnZ3NkFMeiJ9 … via @MassGeneralNews,3,0,3,True,
