username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ChildrensPgh,2018-04-03,09:00:07,"Children’s has performed more than 1,800 pediatric liver transplants – the most in the United States. #StopTheWait #DonateLifeMonth pic.twitter.com/kbO3aJ4lwb",22,0,11,True,"#StopTheWait,#DonateLifeMonth"
UPMCnews,2018-04-03,11:05:00,"On Thursday, UPMC Magee-Womens Hospital will host a forum to connect local immigrants and refugees with agency leaders, community advocates and health care providers. More info:  https://bit.ly/2GuFMbD  pic.twitter.com/NcKlNV96HP",4,0,2,True,
RasuShrestha,2018-04-02,20:21:26,Health Innovation Think Tank @ #HIMSS18: Moving the industry forward ✔️Good recap here:  http://www.healthcareitnews.com/news/health-innovation-think-tank-himss18-moving-industry-forward#sthash.nTWQos3X.uxfs … via @HealthITNews#HCLDR #HIThinkTank #UPMCinnovates pic.twitter.com/K8yvBHFi8I,19,3,11,True,"#HIMSS18,#sthash,#HCLDR,#HIThinkTank,#UPMCinnovates"
UPMCnews,2018-04-03,08:50:00,"A Daughter's Gift of Life, @ChildrensPgh Mobile App, Reducing Lower Back Pain: Headlines from UPMC and the University of Pittsburgh for April 3, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/AWCxfFt4nh",1,0,1,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-03,08:08:55,Sit-stand desks and brief walks during the workday can reduce lower back pain according to a new @PittTweet study.  https://bit.ly/2uIJQ6W  via @TribLIVE pic.twitter.com/bqhTa2RRUO,10,1,3,True,
UPMCnews,2018-04-02,17:32:00,"Health systems are eager to invest in digital health startups despite a drop in acquisitions in 2017. Tal Heppenstall, president of @UPMCEnterprises, weighs in.  https://bit.ly/2H36E3A  via @modrnhealthcr pic.twitter.com/nV0c2CWRQn",10,0,7,True,
UPMCnews,2018-04-02,15:00:31,"When Jay was diagnosed with liver failure, his doctors told him he wouldn't survive 18 months on the transplant waiting list. He just learned his daughter is a perfect match, and she will donate her liver one month after graduation.  https://bit.ly/2GrJJOj  #LivingDonor pic.twitter.com/tsZpKXPEVY",4,0,1,True,#LivingDonor
AtlanticLIVE,2018-04-02,11:45:00,"One major problem in tackling cancer? ""Town vs. gown"" situations where community oncologists and the local academic institutions are at odds, Stanley Marks of @UPMCnews explained at #AtlanticExploresCancer pic.twitter.com/dUKb4vSCEu",4,0,1,True,#AtlanticExploresCancer
AtlanticLIVE,2018-04-02,11:45:00,"In Allegheny county, one key to reducing cancer rates is continuing to improve relationships between ""town and gown"" so that community oncologist and local academic institutions work together effectively, said Stanley Marks of @UPMCnews at #AtlanticExploresCancer pic.twitter.com/WBIuCAIvw1",3,0,1,True,#AtlanticExploresCancer
ChildrensPgh,2018-04-02,10:30:50,New @ChildrensPgh App Puts Hospital Experts Just a Quick Tap Away  https://bit.ly/2H3QpTW  pic.twitter.com/u3wprnipDg,7,0,6,True,
UPMCnews,2018-04-02,11:03:00,Dr. Oscar Lopez's top tip for preventing #dementia: Don't ignore early signs of memory loss.  https://bit.ly/2Gqgb7H  via @njdotcom pic.twitter.com/OiI4wKj6AF,5,1,1,True,#dementia
UPMCnews,2018-04-02,09:03:27,"Digital Health Investment Trends, Addiction Services, Patients Express Gratitude: Headlines from UPMC and the University of Pittsburgh for April 2, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/r0fLlovzFn",1,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-02,08:16:30,A flag was raised to celebrate the opening of a new @UPMCSusquehanna outpatient center in Clinton County last week. Read more about the expanded services:  https://bit.ly/2EdqFl0  via @WmsptSunGazette pic.twitter.com/NVG8JxBe5n,5,0,0,True,
PittTweet,2018-04-02,07:13:03,Pitt research on #blood clots could lead to better bleeding control on the battlefield and beyond ➡️ http://bit.ly/2J7nzmu @UPMCnews @PittMedMag pic.twitter.com/Trk0opSd7E,22,0,6,True,#blood
UPMCnews,2018-04-01,18:18:06,"Healthy sleep habits, positions essential in managing sleep apnea in pregnancy. Dr. Franscesca Facco offers tips.  http://bit.ly/upmc_sleepapnea  via @GoHealio pic.twitter.com/qYjPurDyHI",1,0,0,True,
UPMCnews,2018-04-01,09:32:13,"To kick off #DonateLifeMonth, meet Lakyn (@BarnardLakyn). She participated in the Miss Maryland pageant just 4 weeks after giving her cousin a lifesaving gift – a kidney.  http://bit.ly/upmc_lakyn  #BeAHero pic.twitter.com/666DOHT1ob",27,0,11,True,"#DonateLifeMonth,#BeAHero"
ChildrensPgh,2018-04-01,08:42:32,The Easter Bunny stopped by Children’s this week for a special visit with our patients and families. Happy Easter! #HappyEaster pic.twitter.com/BKB3A57fDX,55,1,6,True,#HappyEaster
UPMCnews,2018-03-31,19:01:05,“Jessi's cancer journey has not been easy.” - Dr. Dhaval Mehta (@dhaval45). http://bit.ly/upmc_survivor  via @TribLIVE pic.twitter.com/dYiLuJjV9E,1,0,1,True,
UPMCnews,2018-03-31,17:37:34,"The Mighty Penguins defeated doctors from the UPMC Rehabilitation Institute 6-5 at tonight's Just Ice It event, a friendly sled hockey competition to raise funds for their team. pic.twitter.com/vr5RhN17N2 – at UPMC Lemieux Sports Complex",21,0,5,True,
UPMCnews,2018-03-31,14:59:04,The @AmerDentalAssn this week urged dentists to cut back on prescribing opioid painkillers. The push comes after new research co-authored by @PittDental's Dr. Paul Moore showed opioid prescriptions are on the rise.  http://bit.ly/upmc_dentalpx   via @ABC pic.twitter.com/udhUupyKNq,5,0,2,True,
UPMCnews,2018-03-31,11:02:05,"ICYMI: @PittTweet this week opened a unique, high-tech research, training and innovation center for industry partners focused on advancing surgical techniques..  http://bit.ly/pitt_creates  #H2P #UPMCinnovates pic.twitter.com/GHSZEpfYeR",6,1,2,True,"#H2P,#UPMCinnovates"
macky_neal,2018-03-31,09:07:09,So proud that one of our awesome @UPMC police officers recently responded to an emergency (not in the hospital) and saved a life with a #tourniquet that we issued as part of the #StopTheBleed program. No better way to celebrate #NSTBD18 @bleedingcontrol #hero pic.twitter.com/zWJYHHxBPx,121,0,32,True,"#tourniquet,#StopTheBleed,#NSTBD18,#hero"
UPMCnews,2018-03-31,07:01:06,"Dr. Antoine Douaihy originally wanted to be a ballet dancer, but now he's hooked on helping others recover from addiction. Learn more.  http://bit.ly/upmc_douaihy  via @ThePittNews pic.twitter.com/D632RNbRei",8,0,2,True,
UPMCnews,2018-03-30,15:27:04,New research from @CarnegieMellon and @PittTweet disrupts what was previously assumed about the brain's flexibility when learning a new task.  http://bit.ly/upmc_neurons  via @905wesa pic.twitter.com/e9u8uwtBiU,10,0,3,True,
UPMCnews,2018-03-30,13:58:40,"For Dr. Deepinder Dhaliwal, it is an honor to help her patients see again. #DoctorsDay pic.twitter.com/kIIjkkm52d",6,0,0,True,#DoctorsDay
UPMCnews,2018-03-30,12:31:04,New findings suggest cervical cancer screening guidelines may need to be reexamined. Dr. Robert Edwards from Magee-Womens Hospital weighs in.  http://bit.ly/upmc_screenings  via @TODAYshow pic.twitter.com/ZcNzquXMdI,1,0,0,True,
UPMCnews,2018-03-30,10:47:10,What inspires Dr. Jenny Yu? Making a difference. #DoctorsDay pic.twitter.com/Lw3L1yls1i,2,0,2,True,#DoctorsDay
UPMCnews,2018-03-30,08:53:04,"An Empathy Project, Healthy Sleep Habits, Cervical Cancer Screenings: Headlines from UPMC and the University of Pittsburgh for March 30, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/sURZeaX2QM",2,0,1,True,"#UPMCinnovates,#H2P"
ChildrensPgh,2018-03-30,08:17:06,"Who is your favorite doctor? Today is National #DoctorsDay, and to celebrate, we asked some of our patients to share their favorites in the video below!  https://bit.ly/2GKIgWG  pic.twitter.com/h9ZvsMOkWP",37,3,12,True,#DoctorsDay
UPMCnews,2018-03-30,06:47:14,Happy National #DoctorsDay! pic.twitter.com/as0cmhc1cr,74,1,31,True,#DoctorsDay
AtlanticLIVE,2018-03-29,17:28:35,That’s all at #AtlanticExploresCancer Pittsburgh. Thank you to our underwriter @bmsnews. Full event video and updates on the next installment in the series will be available soon here:  https://www.theatlantic.com/live/events/cancer-and-the-community-pittsburgh/2018/?utm_source=TW-CCP-032918 …,4,0,2,True,#AtlanticExploresCancer
AtlanticLIVE,2018-03-29,16:33:42,"In many regions, community oncologists don’t want to make referrals to academic centers for fear of loosing their patients, says Stanley Marks of @UPMCnews at #AtlanticExploresCancer. ""We make every effort to get that patient back to the community physician."" pic.twitter.com/8NDSdvBbW5",4,0,1,True,#AtlanticExploresCancer
AtlanticLIVE,2018-03-29,16:23:11,Stanley Marks of @UPMCnews breaks down how exactly immunotherapy works — and its possibilities in the realm of battling cancer #AtlanticExploresCancer pic.twitter.com/Pbd7VjPiUz,4,0,2,True,#AtlanticExploresCancer
UPMCnews,2018-03-29,16:25:32,"""At UPMC, we've created pathways to standardize the treatment of cancer. That's one of the ways we've been able to deliver the same quality of care whether you're in the mecca here in Pittsburgh, or 100 miles away."" - Dr. Stanley Marks. #AtlanticExploresCancer #UPMCinnovates",11,1,4,True,"#AtlanticExploresCancer,#UPMCinnovates"
jocemiller,2018-03-29,16:22:30,"“When you’re a community doctor, you’re treating lung cancer, breast cancer, lymphoma, you name it. With all the treatment developments happening, it’s impossible to keep up” -@UPMCnews’ Dr. Stanley Marks #AtlanticExploresCancer",3,0,2,True,#AtlanticExploresCancer
AtlanticLIVE,2018-03-29,16:22:20,"When you're a community oncologist, you're treating every type of cancer. With developments coming so rapidly, it's almost impossible to keep up says Stanley Marks of @UPMCnews #AtlanticExploresCancer",3,0,2,True,#AtlanticExploresCancer
PBT_Paul,2018-03-29,16:21:36,UPMC Hillman Cancer Center Chairman Stanley Marks talks to @SCClemons of @AtlanticLIVE on Pittsburgh region’s cancer rates and what @UPMCnews is doing to reduce them. pic.twitter.com/4xVaqyvGPh,2,0,5,True,
AtlanticLIVE,2018-03-29,16:20:03,"""There's been a paradigm shift in how we think about cancer,"" says Stanley Marks of @UPMCnews at #AtlanticExploresCancer pic.twitter.com/VCwfyEjAvs",1,1,2,True,#AtlanticExploresCancer
AtlanticLIVE,2018-03-29,16:15:04,We're able to see by zip code where the highest concentration of radon is. We could use more people getting out into the community -@UPMCnews' Stanley Marks #AtlanticExploresCancer,2,0,2,True,#AtlanticExploresCancer
AtlanticLIVE,2018-03-29,16:15:29,"Where do you get the most impact? @SCClemons asks @UPMCnews's Stanley Marks. There are a few factors, Marks says, smoking and the environment to name a few #AtlanticExploresCancer pic.twitter.com/fRaxdKxSWH",7,0,2,True,#AtlanticExploresCancer
UPMCnews,2018-03-29,16:17:46,Dr. Stanley Marks from the UPMC Hillman Cancer Center speaks with @SCClemons about the crucial role the medical community plays in tackling cancer. @AtlanticLIVE @bmsnews #AtlanticExploresCancer pic.twitter.com/cDnRgSwCNT,2,0,1,True,#AtlanticExploresCancer
AtlanticLIVE,2018-03-29,16:06:51,A discussion of Pittsburgh’s story is kicking off at #AtlanticExploresCancer — watch the conversation between @UPMCnews' Stanley Marks and @TheAtlantic's @SCClemons here:  https://www.theatlantic.com/live/events/cancer-and-the-community-pittsburgh/2018/?utm_source=TW-CCP-032918 …,3,0,1,True,#AtlanticExploresCancer
AtlanticLIVE,2018-03-29,15:59:59,"We're LIVE at #AtlanticExploresCancer Pittsburgh underwritten by @bmsnews, examining environmental factors, cancer breakthroughs and community care. Watch the stream:  https://www.theatlantic.com/live/events/cancer-and-the-community-pittsburgh/2018/?utm_source=TW-CCP-032918 …",1,0,1,True,#AtlanticExploresCancer
UPMCnews,2018-03-29,15:47:04,Researchers have found that relapse in major depressive disorder was associated with morphologic changes in brain regions that regulate emotions and control cognition. Dr. Mary Phillips from @PittPsychiatry weighs in.  http://bit.ly/upmc_brain  via @GoHealio pic.twitter.com/Qje9ZyKyCS,6,0,3,True,
PBT_Paul,2018-03-29,15:40:44,Getting ready to cover @AtlanticLIVE “Cancer and the Community” event with @UPMCnews and @bmsnews. Will have more coverage later on @PghBizTimes. pic.twitter.com/VFZ6dwXz53,7,0,1,True,
UPMCnews,2018-03-29,14:11:05,"Fatigue on the job is a serious safety issue for EMS workers and patients alike. To combat this hazard, researchers created evidence-based guidelines for shift-work administrators. Learn more.  http://bit.ly/upmc_ems  via @PittTweet pic.twitter.com/jWws61DmMR",7,0,4,True,
ChildrensPgh,2018-03-29,09:00:05,"""I became a social worker because I wanted to help parents and families through the difficult times, building on their natural strengths and talents, to be the best parent they can be."" - Julie #SocialWorkMonth pic.twitter.com/9iedQ1WMPW",15,0,4,True,#SocialWorkMonth
UPMCnews,2018-03-29,10:37:04,Patty Genday from UPMC Magee-Womens Hospital recently joined @ManginoOnKDKAAM to talk about babies who are being born with drug withdraws from narcotics. Listen here.  http://bit.ly/magee_babies  via @KDKARadio pic.twitter.com/HjCUyZisNW,2,0,1,True,
UPMCnews,2018-03-29,08:53:04,"Quilts for Newborns, New Dean of Dental, Medical Marijuana: Headlines from UPMC and the University of Pittsburgh for March 29, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/qtZn3Pxuas",1,0,1,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-03-29,06:47:04,". @PittCCM docs divided the U.S. into 326 emergency referral regions that will allow for quality improvements. The ""Pittsburgh Atlas"" is reported in @AnnalsofEM. Learn more.  http://bit.ly/pghatlas  pic.twitter.com/Zn2Oh3dmf9",10,0,7,True,
CC_Peds,2018-03-28,18:30:00,"Did a #nurse go above and beyond? Was a #doctor available when you needed him or her most? If you've had a great experience with a member of the #CCP team, take a few moments to nominate him or her for our ""Share Your Story"" spotlight: https://secure.upmc.com/chp/mystory_contactus.aspx?_ga=2.190744811.1384668261.1513024644-468020201.1509554370 … pic.twitter.com/tutJVUQjZb",2,0,2,True,"#nurse,#doctor,#CCP"
UPMCnews,2018-03-28,17:11:05,"Healthy sleep habits, positions are essential in managing sleep apnea in pregnancy. Dr. Francesca Facco from @Magee_Womens weighs in.  http://bit.ly/upmc_sleepapnea  via @GoHealio @HealioIM pic.twitter.com/NBSo7jEr5E",4,0,2,True,
UPMCnews,2018-03-28,15:47:05,New study show that boys who spent more time with friends as children tended to have lower blood pressure and lower BMI as men in their early 30s. Learn more.  http://bit.ly/upmc_friends  via @ScienceDaily pic.twitter.com/pS4GjcX23Z,2,0,0,True,
UPMCnews,2018-03-28,14:11:05,"While doctors and patients have long believed the window of opportunity for regaining most cognitive abilities closes three months after a stroke, a new @PittTweet study suggests otherwise.  http://bit.ly/pitt_stroke  pic.twitter.com/jASzERUQGs",6,2,1,True,
ChildrensPgh,2018-03-28,10:09:07,"""Everyone knows the tagline ""If you have kids, be glad you have Children's""...but some of us adults are really, REALLY glad we have Children's too.” #StoriesfromChildrens  http://bit.ly/2IY0Tou  pic.twitter.com/tFzT9f8hBr",23,0,1,True,#StoriesfromChildrens
UPMC_Pinnacle,2018-03-28,11:02:44,Colorectal cancer is the third leading cause of cancer-related deaths in men and women in the United States. Learn the three easy ways you can reduce your risk:  http://bit.ly/2DZgvEv . pic.twitter.com/OW9NF77ffz,3,0,1,True,
UPMCnews,2018-03-28,10:37:05,There has recently been renewed interest in radiofrequency procedures for joint pain resulting from degenerative conditions. Pain expert Dr. Edward Heres from UPMC discusses.  http://bit.ly/upmc_rfablation  via @ClinicalPainAdv pic.twitter.com/TBcwJsBfqG,1,0,0,True,
BusinessCork,2018-03-28,09:54:48,Bon Secours Health System and UPMC have partnered to deliver the first National Oncology Symposium  http://businesscork.ie/?p=17271  @BonSecours @UPMC pic.twitter.com/SobVWd6diB,2,0,1,True,
UPMCnews,2018-03-28,08:53:05,"Fighting Opioid Abuse, Advancing Surgical Technology, Treating Hip Pain: Headlines from UPMC and the University of Pittsburgh for March 28, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/LBhs3rB6H0",4,0,2,True,"#UPMCinnovates,#H2P"
