username,date,time,tweet,likes,replies,retweets,retweet,hashtags
KCCougars,2017-11-30,16:18:46,"#YourCougars Winter Coat Drive kicks off tomorrow! Beginning at 9 AM, stop by our office @NorthwesternMed Field week days until 4 PM to donate coats for those in need. All sizes are welcome. Plus, you'll get one 2018  voucher per coat! Limit 10 per person. Coat drive ends Dec. 15 pic.twitter.com/oq2sMGX9PA",3,0,1,True,#YourCougars
LivingHealthyTV,2017-11-30,15:54:33,#ThursdayThoughts - @JaneMonzures is learning about a procedure that's making a big difference for those with achalasia! Stay tuned to learn more about how POEM helps! @NorthwesternMed #NewEpisode in the works! pic.twitter.com/5k3j9jpBr0,1,0,1,True,"#ThursdayThoughts,#NewEpisode"
NorthwesternMed,2017-11-30,15:47:20,Take a look inside the 8-person kidney exchange that recently took place at Northwestern Memorial Hospital. @usnews sat in the operating room as surgeons carried out the hospital’s latest #transplant exchange program procedure. #kidneydonor #organdonor  http://bit.ly/2AcMNhG  pic.twitter.com/xpKtdKJFhE,9,0,6,True,"#transplant,#kidneydonor,#organdonor"
iamkasmer,2017-11-30,13:34:54,@WGNNews’ @JaneMonzures stops by to shed light on a new procedure offered at @NorthwesternMed pic.twitter.com/UXa30fkv3M,3,0,3,True,
NorthwesternMed,2017-11-30,10:29:53,Take a look inside the 8-person kidney exchange that recently took place at Northwestern Memorial Hospital. @usnews sat in the operating room as surgeons carried out the hospital’s latest #transplant exchange program procedure. #kidneydonor #organdonor  http://bit.ly/2AcMNhG  pic.twitter.com/oHGKYqUYXu,38,0,21,True,"#transplant,#kidneydonor,#organdonor"
NorthwesternMed,2017-11-30,10:11:03,"The ""Look Good Feel Better"" program helps patients learn beauty techniques so they can feel better during their #cancer treatment. Interested in joining? Call (815) 756-1521 or visit the link to register for our Monday session:  http://bit.ly/2jyUa8H  pic.twitter.com/YDw6nE18Wd",4,0,1,True,#cancer
NorthwesternMed,2017-11-30,09:59:30,Addressing an underserved and under-screened population for #diabetes. Are high-risk patients being left out? http://bit.ly/2na8I3A ,1,0,0,True,#diabetes
NUFeinbergMed,2017-11-29,17:18:38,". @NorthwesternMed , @NorthwesternEng  and @argonne  teamed up to examine an ancient Egyptian mummy using synchrotron radiation, leaving the mummy and her wrappings intact. Read more:  http://bit.ly/2jwuQ3e  pic.twitter.com/GcafywU76f",8,0,3,True,
NUSportsMed,2017-11-29,16:37:37,"Started our day with John A. Rogers, @NorthwesternEng Professor speaking on skin-integrated wearables to enhance performance & accelerate recovery! #Teamwork #Growth #Technology #FutureOfMedicine #FutureOfAthleticPerformance pic.twitter.com/giapTf2eJw",12,0,4,True,"#Teamwork,#Growth,#Technology,#FutureOfMedicine,#FutureOfAthleticPerformance"
NorthwesternMed,2017-11-29,13:58:00,"#Incontinence is a touchy subject, but one worth discussing. If you're peeing when you cough, sneeze, run, jump, live – then it's time to seek a solution: http://bit.ly/2iVYVtd ",1,0,0,True,#Incontinence
NUFeinbergMed,2017-11-29,13:44:02,"“This is a major discovery,” -   Ali Shilatifard, PhD, principal investigator on a new @NorthwesternMed study that reveals potential therapy for #breastcancer:  http://bit.ly/2k9v8AJ  pic.twitter.com/KQ3NTsUEhF",11,0,9,True,#breastcancer
NorthwesternMed,2017-11-29,13:00:04,"If Bill Bucklew, patient of Tanya Simuni, MD, completes his cross-country trek for #Parkinsons, the probability is high that he'll collect millions for the cause and, just as impactful, collect the attention of millions to this neurological disease: http://bit.ly/2kbqWAv ",1,0,0,True,#Parkinsons
NorthwesternMed,2017-11-29,11:58:00,Think you're too busy to #exercise? We beg to differ. How to fit in exercise with every schedule: http://bit.ly/2na24KN ,6,0,2,True,#exercise
NorthwesternMed,2017-11-29,09:58:00,"#Incontinence is a touchy subject, but one worth discussing. If you're peeing when you cough, sneeze, run, jump, live – then it's time to seek a solution: http://bit.ly/2iVYVtd ",0,0,0,True,#Incontinence
NorthwesternMed,2017-11-29,09:39:43,"Bill Bucklew, patient of Tanya Simuni, MD, is currently making a cross-country trek for #Parkinsons awareness. Visit @DailyNorthShore to learn more about his courageous efforts in finding a cure for this all-too-common neurological disease: http://bit.ly/2zPlgU6 ",3,0,2,True,#Parkinsons
DrStreicher,2017-11-29,08:09:00,Healthy holiday gifts that you will want to give and get. 9:30 @WGNMorningNews @NorthwesternMed pic.twitter.com/tFZHBpFNYn,4,0,1,True,
DrStreicher,2017-11-29,08:00:02,Looking for great holiday gift ideas that are also #healthy? Join @Terrytalksmoney (her gift ideas will make you #wealthy!) and me @WGNMorningNews at 9:30 AM. @NorthwesternMed pic.twitter.com/wISdEzTthX,4,0,2,True,"#healthy,#wealthy"
DrStreicher,2017-11-28,20:00:08,Join @Terrytalksmoney and me @WGNMorningNews 9:30 tomorrow morning for our unique Your Health and Your Wealth Holiday gift suggestions. pic.twitter.com/dUQUYKRxdp,2,0,1,True,
NorthwesternMed,2017-11-28,18:22:00,It’s #GivingTuesday! Make your tax-deductible donation today to Northwestern Medicine and have a powerful impact on important health programs and services in your own community.  http://bit.ly/2zMEABo  pic.twitter.com/PfXaQUM5oM,2,0,1,True,#GivingTuesday
NorthwesternMed,2017-11-28,14:06:00,It’s #GivingTuesday! Make your tax-deductible donation today to Northwestern Medicine and have a powerful impact on important health programs and services in your own community.  http://bit.ly/2zMEABo  pic.twitter.com/7CPe7YYXz9,4,0,2,True,#GivingTuesday
NeurosurgeryNM,2017-11-28,13:20:03,"We are grateful for gifts to the Department of Neurosurgery @NorthwesternMed #GivingTuesday ""We hope to honor Kevin Braden by using this generous gift in his name to advance clinical research for spinal tumors.""",7,1,3,True,#GivingTuesday
AnayeliNews,2017-11-28,13:13:50,@NorthwesternMed Una familia en #chicag quiere crear conciencia de una #enfermedad #cerebral que es más común entre los #hispanos. Según doctores de @northwesternMed esta condición es genética y los pacientes normalmente tienen un 50 por ciento de heredársela a sus hijos. http://bit.ly/2j1sSIq ,8,0,3,True,"#chicag,#enfermedad,#cerebral,#hispanos"
NorthwesternMed,2017-11-28,13:15:24,"Deborah S. Clements, MD, FAAFP, will be discussing #familymedicine with @NYUDocs (SiriusXM110) on @SIRIUSXM tomorrow morning from 9-9:30am CST. Tune in to learn the ins and outs of family health!",5,0,3,True,#familymedicine
NorthwesternMed,2017-11-28,12:15:01,End of the year got you feeling more anxious than normal? Try these 4 steps to reduce #anxiety. http://bit.ly/2k68Lwb ,1,0,2,True,#anxiety
NorthwesternMed,2017-11-28,11:25:06,Conquering #cancer with sisters by her side. Way to go! Our physicians and staff wish your family nothing but good health this #holidayseason! #NMBetter // 📸: @saynels pic.twitter.com/U2rqNfzELH,3,0,0,True,"#cancer,#holidayseason,#NMBetter"
NorthwesternMed,2017-11-28,09:46:03,It’s #GivingTuesday! Make your tax-deductible donation today to Northwestern Medicine and have a powerful impact on important health programs and services in your own community.  http://bit.ly/2zMEABo  pic.twitter.com/uA5ophQyYL,12,0,3,True,#GivingTuesday
KCCougars,2017-11-27,16:51:57,Missing those summer baseball skies. 😍 pic.twitter.com/XBePbtcNBq,116,2,10,True,
NorthwesternMed,2017-11-27,16:05:00,How Northwestern Medicine is bringing back the house call: http://bit.ly/2zvvy7l ,2,0,1,True,
NorthwesternMed,2017-11-27,15:30:27,"This #holidayseason, we're especially grateful for Leo Gordon, MD, and his ongoing efforts in #cancer research and treatment. The city of #Chicago, and its hard-working members at the fire department, thank you! pic.twitter.com/dXCIyVjbG8",17,2,5,True,"#holidayseason,#cancer,#Chicago"
NorthwesternMed,2017-11-27,12:05:00,How Northwestern Medicine is bringing back the house call: http://bit.ly/2zvvy7l ,3,0,1,True,
NorthwesternMed,2017-11-27,10:44:47,"Northwestern Medicine Behavioral health experts are offering a new support group ""Parenting Connection"" that aims to help parents talk to their teens about modern day issues. http://cbsloc.al/2Bhb9Ug ",3,0,1,True,
dianebwayne,2017-11-26,19:25:40,Compelling story featuring the bravery of @NorthwesternU surgeon Sam Attar.  Amid chaos is heroism and hope https://www.cbsnews.com/news/when-hospitals-become-targets/ …,41,0,22,True,
lsmason05,2017-11-26,19:29:14,"This is truly a special piece about the humanitarian work that is being done by one of our @NorthwesternMed physicians, Dr. Sam Attar. https://twitter.com/60Minutes/status/934955445965467648 …",15,0,3,True,
MegsMcCann,2017-11-26,17:05:19,Tune into @60Minutes tonight to see how @NorthwesternMed’s Dr. Sam Attar and @sams_usa are making a difference in Syria. https://twitter.com/60minutes/status/934899060561104902 …,5,0,3,True,
NorthwesternMed,2017-11-26,12:17:00,"Does this time of year have you considering #antidepressants? Read up on the extended impact they may have on sleep, sex and sadness: http://bit.ly/2Ad8TxX ",4,0,0,True,#antidepressants
NorthwesternMed,2017-11-26,10:56:54,Kishwaukee Hospital improves cardiac programs with a 1.5 million dollar grant: http://bit.ly/2jpONIH ,10,0,2,True,
NorthwesternMed,2017-11-25,21:56:01,"No one could treat John’s skin disease, until he came here: The Northwestern Center for Ethnic Skin. Are you getting the best treatment for your skin? #NationalHealthySkinMonth http://bit.ly/2zqRtwr ",6,0,2,True,#NationalHealthySkinMonth
NorthwesternMed,2017-11-25,20:59:00,Better putting. Better drives. Better swings. Let the Athletic Training and Sports Performance Clinic help your 2018 #golf season with software programs that are used to train even the best Olympians.  http://bit.ly/2zU3aPE  pic.twitter.com/0gRghnEJiz,3,0,0,True,#golf
NorthwesternMed,2017-11-25,19:39:00,"No one could treat John’s skin disease, until he came here: The Northwestern Center for Ethnic Skin. Are you getting the best treatment for your skin? #NationalHealthySkinMonth http://bit.ly/2zqRtwr ",2,0,1,True,#NationalHealthySkinMonth
NorthwesternMed,2017-11-25,19:09:15,Better putting. Better drives. Better swings. Let the Athletic Training and Sports Performance Clinic help your 2018 #golf season with software programs that are used to train even the best Olympians.  http://bit.ly/2zU3aPE  pic.twitter.com/zENxc4ZfvV,2,0,1,True,#golf
NorthwesternMed,2017-11-24,14:12:00,Have a hard time staying happy around the #holidays? #Stress and #depression are common this time of year. Here are a few ways to cope: http://bit.ly/2hFwRth ,1,0,2,True,"#holidays,#Stress,#depression"
NorthwesternMed,2017-11-24,13:14:00,#Alzheimers can be a hard diagnosis to handle - for the patient and for loved ones. That's why we offer the Buddy Program: http://bit.ly/2AgldQN ,1,0,1,True,#Alzheimers
NorthwesternMed,2017-11-24,10:12:00,Have a hard time staying happy around the #holidays? #Stress and #depression are common this time of year. Here are a few ways to cope: http://bit.ly/2hFwRth ,2,0,1,True,"#holidays,#Stress,#depression"
NorthwesternMed,2017-11-23,17:10:00,Almost 28 million Americans have Type II diabetes. Research suggests that access to certain neighborhood resources can lower a person’s chance of developing it. #DiabetesAwarenessMonth http://bit.ly/2jG1vXM ,1,0,1,True,#DiabetesAwarenessMonth
NU_IntMed,2017-11-23,13:05:05,"Happy Thanksgiving from all of us here in the Department of Medicine! We're so incredibly thankful for our amazing residents, faculty and staff! pic.twitter.com/YIGuchzx5R",16,1,3,True,
NorthwesternMed,2017-11-23,13:34:00,Almost 28 million Americans have Type II diabetes. Research suggests that access to certain neighborhood resources can lower a person’s chance of developing it. #DiabetesAwarenessMonth http://bit.ly/2jG1vXM ,1,0,0,True,#DiabetesAwarenessMonth
NorthwesternMed,2017-11-23,12:50:16,"Hearing a lot of ""diet starts tomorrow"" today? It's totally expected to indulge a little on #Thanksgiving, but for every other day of the year, how can we manage to beat the bloat? http://bit.ly/2B8MQIS ",1,0,1,True,#Thanksgiving
NorthwesternMed,2017-11-22,16:15:00,"Whether it's the shopping frenzy, get-togethers, or feeling like you're alone, the #holidays can induce a lot of #stress, #anxiety and #depression. Here are 12 articles for a healthier state of mind: http://bit.ly/2jG68RD ",2,0,2,True,"#holidays,#stress,#anxiety,#depression"
LurieCancer,2017-11-22,14:30:01,Join Lurie Cancer Center social worker Sandra Manley-Eichler & other experts on Thurs. Nov. 30 at 2 pm CST for @PatientPower's LIVE webinar on the best resources for patients with #lungcancer Register at:  https://www.patientpower.info/lifewithlung3  #lcsm #LCAM pic.twitter.com/ZTQW1id2F8,5,0,4,True,"#lungcancer,#lcsm,#LCAM"
NorthwesternMed,2017-11-22,14:15:01,"It's never too early to begin training. Start your 2018 #baseball season now by enrolling in our Athletic Training and Sports Performance Clinic. Throw harder, faster and more efficiently before next season even begins:  http://bit.ly/2zU3aPE  pic.twitter.com/s1bFc73xiy",1,0,1,True,#baseball
NorthwesternMed,2017-11-22,12:15:00,"Whether it's the shopping frenzy, get-togethers, or feeling like you're alone, the #holidays can induce a lot of #stress, #anxiety and #depression. Here are 12 articles for a healthier state of mind: http://bit.ly/2jG68RD ",2,0,2,True,"#holidays,#stress,#anxiety,#depression"
NorthwesternMed,2017-11-22,09:55:11,"It's never too early to begin training. Start your 2018 #baseball season now by enrolling in our Athletic Training and Sports Performance Clinic. Throw harder, faster and more efficiently before next season even begins:  http://bit.ly/2zU3aPE  pic.twitter.com/67EPiCFkod",3,0,1,True,#baseball
DrStreicher,2017-11-22,09:23:01,@WGNMorningNews Tune in@ 9:30 am @wgnmorningnews. @NorthwesternMed plans to start clinical trials for new longevity drug pic.twitter.com/9xQ3Ui4caO,3,1,2,True,
DrStreicher,2017-11-22,09:05:03,Going through #fertility treatments? 9:30am on @WGNMorningNews I will reveal the simple thing you can do to  increase your chances of getting pregnant by 33%. @NorthwesternMed pic.twitter.com/lwhMoHrzgF,2,0,2,True,#fertility
DrStreicher,2017-11-22,07:34:18,This morning 7:50 @WGNRadio chatting with @AndreaDarlas about the new  @NorthwesternMed Center for Sexual Medicine and Menopause  http://sexmedmenopause.nm.org ,1,0,1,True,
cbschicago,2017-11-21,14:24:06,"A Northwestern Memorial doctor thought he was walking into a meeting. Instead, he entered a room filled with family, fellow doctors and Chicago firefighters... http://cbsloc.al/2AkdOjy ",27,3,15,True,
NorthwesternMed,2017-11-21,16:29:00,Have you adjusted to the time change yet? #Diabetes patients might want to take a closer look. How #circadianrhythm impacts the release of insulin: http://bit.ly/2zk6rZo ,0,0,1,True,"#Diabetes,#circadianrhythm"
ReginaWaldroup,2017-11-21,15:19:04,These Chicago firefighters underwent treatment for an aggressive form of blood cancer. Today they surprised their doctor with a special honor for saving their lives. @nbcchicago @ChicagoFireDept @NorthwesternMed pic.twitter.com/Pnz0Seywlp,14,0,5,True,
NorthwesternMed,2017-11-21,14:28:00,"Meal prepping for Thursday with a #glutenfree guest? Remember, it might be more than just a fad diet. Learn about gluten intolerance and #celiacdisease: http://bit.ly/2zjByUP ",1,0,2,True,"#glutenfree,#celiacdisease"
MegsMcCann,2017-11-21,12:29:47,Beautiful event celebrating one of @NorthwesternMed’s finest physicians. Congrats Dr. Gordon! @LurieCancer @ChicagoFireDept pic.twitter.com/tsoesBeuDG,11,0,7,True,
