username,date,time,tweet,likes,replies,retweets,retweet,hashtags
nyphospital,2018-04-27,09:00:08,"@instagram Our amazing occupational therapists (OT) work with patients to help them achieve the highest possible level of independence. In honor of #OTMonth, follow along on @Instagram, as we highlight the #amazing things happening in #NYP’s adult & pediatric OT departments! pic.twitter.com/zglOYmmljv",16,0,1,,"#OTMonth,#amazing,#NYP"
nyphospital,2018-04-27,08:00:01,A new study suggests that repetitive behaviors in children with autism show sex bias in kids under 5-years-old. #NYP & @WeillCornell's Dr. Catherine Lord weighs in with @Spectrum's @HannahFurfaro:  http://bit.ly/2HirCOE  pic.twitter.com/vUq4LgMiUa,3,0,1,,#NYP
WHCCevents,2018-04-27,07:30:06,"What Actions Should Industry Take Today to Support Affordable Care and Coverage? Don't miss @nyphospital's Steven J. Corwin, MD and @CareFirst's President & CEO, Chet Burrell at #WHCC18. #healthcare #hospitals #healthplans #ACA #hcr  http://bit.ly/2FjUfFT  pic.twitter.com/wVqlOmPZi7",5,0,3,True,"#WHCC18,#healthcare,#hospitals,#healthplans,#ACA,#hcr"
Ballingerae,2018-04-27,05:47:40,"In honor of this week’s ribbon cutting, today’s #featuredprojectfriday is the David H. Koch Center at @nyphospital. The project is a collaboration between Ballinger, @HOKNetwork and @PeiCobbFreed.  Photo: Albert Vecerka/@EstoPhoto #DHKatNYP pic.twitter.com/zc3hQEnc59",15,0,8,True,"#featuredprojectfriday,#DHKatNYP"
CrainsNewYork,2018-04-26,21:18:31,"Event: Meet Jonathan Gordon, Director of NYP Ventures, as he discusses where #healthtech in #NewYork is headed, May 2. Register today! @nyphospital #healthcare #healthtech #AI #startups #crainsevents  http://cra.in/XehvhLT  pic.twitter.com/hZUT8Wr7Mm",4,1,3,True,"#healthtech,#NewYork,#healthcare,#healthtech,#AI,#startups,#crainsevents"
nyphospital,2018-04-26,19:00:02,"It was an #amazing day at #NYP! Hundreds of employees, across all of our campuses, participated in #TakeYourChildToWorkDay with their kids! We were proud to welcome them and loved meeting the next generation of the #NYP family! pic.twitter.com/s5ghbi8L07",36,0,8,,"#amazing,#NYP,#TakeYourChildToWorkDay,#NYP"
nyphospital,2018-04-26,18:00:07,"It was a great day for our #amazing employees at #NYP Lower Manhattan Hospital and their little ones, who participated in #TakeYourChildToWorkDay. pic.twitter.com/Vkf6QeaBkF",38,0,1,,"#amazing,#NYP,#TakeYourChildToWorkDay"
nyphospital,2018-04-26,17:36:14,It's a great night at the #NYP Allen Hospital as members of the community join @Curtin_NYP and staff for a jazz concert on the rooftop garden. #NYPinYourCommunity pic.twitter.com/6qj6EtArBO,14,1,0,,"#NYP,#NYPinYourCommunity"
nyphospital,2018-04-26,16:00:04,"Dr. Sandip Kapur and @ACWatkinsMD discuss the benefits of ""regifting"" already transplanted kidneys in helping to decrease the organ shortage in the U.S. with @ushamcfarling of @statnews:  http://bit.ly/2qXad3M . CC @WeillCornell #NYPTransplant pic.twitter.com/gMqLVzALPF",7,0,3,,#NYPTransplant
nyphospital,2018-04-26,15:00:06,"As an #NYP Social Worker, Seth takes pride in not only being a helping hand to our patients but also a support system to their families. #NYPConnections #PXWeek pic.twitter.com/i1cPAcbYui",13,1,2,,"#NYP,#NYPConnections,#PXWeek"
nyphospital,2018-04-26,14:00:02,Tune in to watch #NYP/ @ColumbiaMed's Dr Lisa Grossman Becht join the @TODAYshow and counsel @NBCNews' @MorganRadford on her quest to preserve her #fertility and explore freezing her eggs:  https://on.today.com/2Fj8Q4x . CC @ColumbiaMed #NationalInfertilityAwarenessWeek pic.twitter.com/aDvaFdgCYS,10,0,4,,"#NYP,#fertility,#NationalInfertilityAwarenessWeek"
nyphospital,2018-04-26,13:30:07,"Maxine from #NYP's Office of Communications is all smiles with her son Xyler, who was excited to tell his mom all the new and exciting things he learned about working at #NYP! #TakeYourChildToWorkDay pic.twitter.com/oEQk9TbNQg",12,0,1,,"#NYP,#NYP,#TakeYourChildToWorkDay"
nyphospital,2018-04-26,13:00:02,.@ACWatkinsMD sits down with @ErinEBillups of @NY1 to discuss the stigma associated with organ donation within the African-American community and how this impacts organ donation rates:  http://bit.ly/2HznGWM . CC @WeillCornell #NYPTransplant pic.twitter.com/Ug8kXIgSgb,13,0,7,,#NYPTransplant
nyphospital,2018-04-26,12:00:03,".@BernadetteKhan VP & Chief Nursing Officer at #NYP Morgan Stanley Children's Hospital, gave a warm welcome to our special #TakeYourChildToWorkDay guests! Throughout the day, our staff's children will learn about different departments and roles in the hospital! pic.twitter.com/ru4rmGxSVd",20,0,2,,"#NYP,#TakeYourChildToWorkDay"
nyphospital,2018-04-26,11:00:04,"Sending a big #ThankYou to @HaileysHopeFdn for their generous donation to support ""Memories and Milestones,"" a scrap-booking support group at #NYP Morgan Stanley Children's Hospital, which allows parents to document & discuss their child’s #NICU journey. @KidsAtColumbia pic.twitter.com/9xVqcXVHcL",6,0,2,,"#ThankYou,#NYP,#NICU"
WHCCevents,2018-04-26,10:06:21,"Looking forward to another great keynote from @nyphospital's Steven J. Corwin, MD: A Health System CEO’s Perspective on Positioning Our System for Affordability. #WHCC18 #BestHospitals #hospitals #ThrowbackThursdays  http://bit.ly/2r3nyYr  pic.twitter.com/alWmSdPqpQ",4,0,2,True,"#WHCC18,#BestHospitals,#hospitals,#ThrowbackThursdays"
nyphospital,2018-04-26,10:15:01,At #NYP & @WeillCornell these cuties are ready to learn about our Emergency Services and how our #EMS teams serve the community each and every day! #TakeYourChildToWorkDay pic.twitter.com/ifoUpmPa0x,23,0,2,,"#NYP,#EMS,#TakeYourChildToWorkDay"
nyphospital,2018-04-26,09:32:29,".@HopeCopperstone, VP of Operations at #NYP Morgan Stanley Children's Hospital, helped us kick off #TakeYourChildToWorkDay at @ColumbiaMed! pic.twitter.com/ZbyE8EjPp8",12,0,2,,"#NYP,#TakeYourChildToWorkDay"
nyphospital,2018-04-26,09:06:03,"These kids can't wait to get a special, inside look at #NYP! We are so excited for #TakeYourChildToWorkDay! pic.twitter.com/p9PLptAzz2",16,0,2,,"#NYP,#TakeYourChildToWorkDay"
nyphospital,2018-04-26,08:00:02,#EmbraceYourVoice during Sexual Assault Awareness Month! #NYP's Victim Intervention Program stands in solidarity with survivors during #SAAM and is always available to provide support to survivors and their loved ones. Call 212-746-9414 for more information. #SAAM pic.twitter.com/qEpIXoI5z1,3,0,1,,"#EmbraceYourVoice,#NYP,#SAAM,#SAAM"
nyphospital,2018-04-25,18:00:01,"“With transplantation, there’s a huge issue with demand. About 34,000 transplants of all types of organs are done a year, but there are 100,000+ patients on the waiting list."" See how @ACWatkinsMD is working to improve the organ donor crisis:  http://bit.ly/2Ka3vjV  @WeillCornell pic.twitter.com/IXU9Tos62p",48,0,18,,
nyphospital,2018-04-25,17:00:03,#WellnessWednesday: Do you want to boost your mood and your step count on a rainy day? Try playing your favorite song(s) and dancing for a few minutes! #NYPBeHealthy pic.twitter.com/M9Qv6RNjUD,11,1,5,,"#WellnessWednesday,#NYPBeHealthy"
nyphospital,2018-04-25,16:00:04,"In honor of #EarthWeek, members of the EHS & Waste Management Teams at #NYP Morgan Stanly Children's Hospital hosted a “Think Before You Throw” wheel, to educate people on proper waste sorting practices. #NYPGreen pic.twitter.com/VdA0q1rIQ5",19,0,5,,"#EarthWeek,#NYP,#NYPGreen"
nyphospital,2018-04-25,14:00:03,April 25th is Denim Day! Join an international movement by wearing denim to raise awareness about sexual assault. The Victim Intervention Program is proud to stand with and support survivors. Learn more here:  http://bit.ly/2p9tgq3 . #SAAM CC @WeillCornell pic.twitter.com/xVOpfFTg8X,9,0,5,,#SAAM
nyphospital,2018-04-25,13:00:04,"#NYP is proud to share that we're the top blood donating hospital in #NYC, & it's all because of our amazing employees! During our last blood drive w/ @NYBloodCenter, we collected 339 units in just 1 day. Join us for our next drive on June 13th:  http://bit.ly/2qVK31d  #NYPGreen pic.twitter.com/C2zkFkECFQ",19,0,3,,"#NYP,#NYC,#NYPGreen"
nyphospital,2018-04-25,11:00:06,"Did you know that 70% of clinical decisions are based on laboratory results? During Medical Laboratory Professionals Week, we'd like to recognize our amazing Laboratory Scientists & Assistants for all they do. #LabWeek #Lab4Life pic.twitter.com/5KB5nWB5fM",18,0,8,,"#LabWeek,#Lab4Life"
nyphospital,2018-04-25,08:00:02,It's Patient Expereince Week and #NYP's SVP and Chief Experience Officer @cxorick is celebrating our continued commitment to providing the best in patient care and service. #PXWeek pic.twitter.com/bmVFM7AOIS,20,0,4,,"#NYP,#PXWeek"
nyphospital,2018-04-25,07:00:04,@jdickerson #TuneIn now as #NYP/@ColumbiaMed's @DrPhilMuskin sits down with @JDickerson to discuss floating therapy and sensory deprivation on @CBSThisMorning. pic.twitter.com/B0voUCN1MS,9,2,6,,"#TuneIn,#NYP"
PRNews,2018-04-24,20:25:06,Shoutout to our Twitter hashtag finalists @jpmorgan @Chase@nyphospital @SunLifeUS @MathPolResearch  https://prnew.se/prn-social-media-awards … #PRNews pic.twitter.com/RqtxwxlcGs,12,0,6,True,#PRNews
nyphospital,2018-04-24,17:57:41,"As #telemedicine continues to revolutionize #healthcare, @DhruvKhullar of the @washingtonpost talks to #NYP & @WeillCornell’s @DrSharma_NY about what this means for physicians & training. https://wapo.st/2qWWQ3y ",14,0,8,,"#telemedicine,#healthcare,#NYP"
nyphospital,2018-04-24,16:00:07,"As a mail clerk at #NYP, Sabrina Dembo takes pride in delivering warm wishes and gifts to patients from their family and friends. #PXWeek #NYPConnections pic.twitter.com/k86yR0Iw1j",19,1,4,,"#NYP,#PXWeek,#NYPConnections"
DeanCaruso123,2018-04-24,15:46:12,We are fortunate to have Edward on our team and employees like him are why @nyphospital is able to provide the best care possible and create unique patient experiences! #NYPConnections #PXWeek https://twitter.com/nyphospital/status/988447441040101376 …,16,0,4,True,"#NYPConnections,#PXWeek"
nyphospital,2018-04-24,14:35:28,"We are excited to celebrate the opening of the #NYP David H. Koch Center, a world-class ambulatory care center that will become a one-stop destination for patients to receive individualized and coordinated care from diagnosis to treatment:  http://bit.ly/2vFD8Pk  #DHKatNYP pic.twitter.com/KAehludSIS",58,0,20,,"#NYP,#DHKatNYP"
J_MMejia,2018-04-24,12:41:00,Great to see the art of @milhazesbeatriz featured in our lobby of the DHK Ambulatory Care Center. Beatriz is a female artist from Brazil and the artwork reflects the rich diversity of our patients & staff @nyphospital #DHKatNYP pic.twitter.com/DE6mHDq6xF – at NewYork-Presbyterian/Weill Cornell Medical Center,44,2,8,True,#DHKatNYP
PatchTweet,2018-04-24,09:28:44,"""Grandma cuddler"" comforts some of NYC's sickest babies  https://trib.al/42BrPCl  pic.twitter.com/z3monrRc9A",8,0,9,True,
nyphospital,2018-04-24,10:33:38,"“This is what defines #NYP – providing a single outstanding standard of care to every single patient who walks through our doors. Our city, our patients, and their families deserve nothing less.” – NYP CEO, Dr. Steven Corwin. #DHKatNYP pic.twitter.com/KtoPizUyXZ",35,1,12,,"#NYP,#DHKatNYP"
nyphospital,2018-04-24,10:29:57,"""This is a special day for me and the people who've I worked with to build this building. We are changing the way we thought #medicine was going to be provided."" - Vice Chair of the Board of Trustees, Peter Kalikow. #DHKatNYP pic.twitter.com/XXvKmzr7LQ",14,0,2,,"#medicine,#DHKatNYP"
nyphospital,2018-04-24,10:28:01,"""The most advanced, innovative and compassionate care will be available at this building.""- Chairman of the #NYP Board of Trustees, Frank Bennack, Jr. #DHKatNYP pic.twitter.com/npDEQhhQ59",14,0,1,,"#NYP,#DHKatNYP"
JeffreyMilsomMD,2018-04-24,10:23:14,A building is often just a building. #DHKatNYP is NOT just a building. This facility will truly make a difference for our patients! https://twitter.com/nyphospital/status/988387016235716608 …,26,1,8,True,#DHKatNYP
Lrhartstein,2018-04-24,10:17:30,Congrats to my @nyphospital and @WeillCornell team on the David H. Koch Center Ribbon Cutting!!! #DHKatNYP pic.twitter.com/jgL6djaBk7,48,3,4,True,#DHKatNYP
nyphospital,2018-04-24,10:19:33,"""@WeillCornell and #NYP have a long history of collaboration that is growing stronger every day. We look forward to growing our medical center together.""- Dr. @AugustineMKChoi #DHKatNYP pic.twitter.com/xzpSNznFY1",31,0,8,,"#NYP,#DHKatNYP"
nyphospital,2018-04-24,10:16:52,"“This building is a game changer. It sets us apart, defines us as a leader and establishes a new, higher standard for what ambulatory care can be across this country.” - #NYP CEO, Dr. Steven Corwin. #DHKatNYP pic.twitter.com/JucQlFAyn5",19,1,8,,"#NYP,#DHKatNYP"
nurseraso,2018-04-24,10:13:45,DHK Ambulatory Care Center ribbon-cutting! #truepatientcenteredness #gamechanging #innovation #1 @nyphospital pic.twitter.com/PcrOXEd1NN – at NewYork-Presbyterian/Weill Cornell Medical Center,38,1,4,True,"#truepatientcenteredness,#gamechanging,#innovation,#1"
nyphospital,2018-04-24,10:12:47,"""The David H. Koch Center is more than the walls and windows that surround you – it is a new way to deliver care, and it creates a new standard, one that can only be set by NewYork-Presbyterian."" - #NYP CEO, Dr. Steven Corwin. #DHKatNYP pic.twitter.com/GYRrMjcBpx",20,0,8,,"#NYP,#DHKatNYP"
nyphospital,2018-04-24,09:30:02,Stay tuned as we reveal the new #NYP David H. Koch Center. We can’t wait to witness how this one of a kind ambulatory care center will transform how we deliver care to our patients!  #DHKatNYP #NYPpride pic.twitter.com/3QkaRPSBNZ,51,2,6,,"#NYP,#DHKatNYP,#NYPpride"
J_MMejia,2018-04-24,08:37:19,THANK YOU to the dream team for all the hard work leading up to the opening of #DHKatNYP @nyphospital pic.twitter.com/SodP6niCF9,75,8,10,True,#DHKatNYP
nyphospital,2018-04-24,08:00:00,One organ can save up to eight lives. See how you can help save a life during #DonateLifeMonth:  http://bit.ly/2q3XVHc . #NYPTransplant CC @WeillCornell  & @ColumbiaDoctors,2,0,1,,"#DonateLifeMonth,#NYPTransplant"
nyphospital,2018-04-23,15:00:03,Dr. Steven Corwin sat down with @CrainsNewYork to discuss the importance of establishing a single standard of care at #NYP so all of our patients receive quality healthcare. pic.twitter.com/mRMqtGQvxV,86,3,26,,#NYP
nyphospital,2018-04-23,13:00:02,#NYP is committed to supporting landfill diversion by collecting pulse oximeters for reprocessing. Our RN sustainability council even initiated a collection competition to encourage participation. We're proud to showcase this #NYPGreen initiative & our nurses during #EarthWeek. pic.twitter.com/1VkdHaLWcc,20,1,4,,"#NYP,#NYPGreen,#EarthWeek"
nyphospital,2018-04-23,11:00:09,"The size of a hospital can be overwhelming, that is why escorts like Edward are always there to lend a helping hand to patients and visitors! #NYPConnections #PXWeek pic.twitter.com/rPiqYbclcr",26,0,2,,"#NYPConnections,#PXWeek"
nyphospital,2018-04-23,09:00:01,Did you know 10% of women experience issues that cause #infertility? Join us for #NationalInfertilityWeek as we shed insights and debunk myths:  http://bit.ly/2IZBdHh . pic.twitter.com/aM1GR0hbDJ,0,0,1,,"#infertility,#NationalInfertilityWeek"
nyphospital,2018-04-23,08:00:02,Did you know that one organ donor can save up to eight lives? Help show your support for #OrganDonation by uploading our Facebook Filter for #DonateLifeMonth:  http://bit.ly/2Ee8xHM  #NYPTransplant pic.twitter.com/4QhBolnuI0,15,0,6,,"#OrganDonation,#DonateLifeMonth,#NYPTransplant"
nyphospital,2018-04-23,07:00:02,"In imagining the patient experience at #NYP David H. Koch Center, our team visualized the patient’s day from beginning to end & every possible way we could make it as stress-free as possible: Learn more about the patient experience at #DHKatNYP:  http://bit.ly/2pJxnLl  #PXWeek pic.twitter.com/qfjLOzt5IV",17,0,7,,"#NYP,#DHKatNYP,#PXWeek"
nyphospital,2018-04-22,15:00:01,"Our lab professionals save lives every day! That's why they are taking part in the ""More Than A Specimen"" community-wide initiative to increase awareness of the profession. Learn more:  http://bit.ly/2qH3QSO  #LabWeek #Lab4Life CC: @WeillCornell pic.twitter.com/hOehypsUWp",20,1,7,,"#LabWeek,#Lab4Life"
nyphospital,2018-04-22,13:00:03,Please join us in congratulating #NYP/ @ColumbiaDoctors' Dr. Cigdem Akman on being Named Chief of Child Neurology at NYP Morgan Stanley Children’s Hospital!  http://bit.ly/2JZnb9K . pic.twitter.com/SG570VeNh8,25,0,4,,#NYP
nyphospital,2018-04-22,11:00:04,"#ICYMI: The #NYP Morgan Stanley Children’s Hospital Pediatric Trauma Department proudly hosted a Musical Theater Traffic Safety Show, with more than 400 students and teachers! Through song and dance, attendees were taught to make safe decisions when navigating #NYC streets! pic.twitter.com/pFGy1KVu58",13,0,2,,"#ICYMI,#NYP,#NYC"
nyphospital,2018-04-21,15:00:01,"Meet Kimberly, Francesca and Stella - our liver transplant coordinators, also known as patients’ “angels,” as they help guide donors and recipients through the transplant process from start to finish! #NYPTransplant pic.twitter.com/Deg2ZU8Psh",27,1,2,,#NYPTransplant
klgandhoda,2018-04-20,16:33:00,"Meet a woman who has cuddled 1,000 NICU babies at @nyphospital pic.twitter.com/Uz15M3gNu3",301,5,39,True,
nyphospital,2018-04-21,12:00:02,State of the art operating rooms at the new #NYP David H. Koch Center will offer innovative #technology that enables physicians to provide an enhanced surgical experience for our patients. Take a look:   http://bit.ly/2q1NvaW . #DHKatNYP pic.twitter.com/0iB54KUK2e,66,2,14,,"#NYP,#technology,#DHKatNYP"
