username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleveClinicCan,2018-03-09,12:47:07,True or false: Stress causes stomach ulcers  http://cle.clinic/2sqFfFp  pic.twitter.com/QCtYOeZzcR,1,0,0,True,
CleveClinicCan,2018-03-09,07:50:47,"#DaylightSavingTime tips: •Wake up early for a few days before DST: 15 mins early, then 30 etc •Expose yourself to sunlight/bright white light in the morning for a few days at your goal wake up time•Avoid bright light at night, especially near bedtime•AM exercise not PM pic.twitter.com/SNJVJCrutM",3,0,1,True,#DaylightSavingTime
CleveClinicCan,2018-03-08,15:54:55,"Stress hack: Keep some lavender at your desk. Next time you're tense, give it a sniff. Inhaling a component in lavender may settle genes that go into overdrive from #stress. pic.twitter.com/wGMLj0NghA",0,0,0,True,#stress
CleveClinicCan,2018-03-08,12:18:54,Feel like you’re constantly getting sick? Use these tips to eat your way to a better immune system:  http://cle.clinic/1JIiI9E  pic.twitter.com/FscSuL0BDQ,0,0,0,True,
CleveClinicCan,2018-03-08,08:41:50,Women: Don’t ignore these 3 subtle heart attack symptoms:  http://cle.clinic/21KxcKS  #InternationalWomensDay pic.twitter.com/gEYJ9y56eb,0,0,0,True,#InternationalWomensDay
CleveClinicCan,2018-03-07,14:59:33,Men and women’s hearts may look similar but they are definitely different. Find out why women are more at risk for certain heart-related problems and how to spot more subtle symptoms of a heart attack:  http://cle.clinic/2G2tg2B  pic.twitter.com/85uVfCT5pY,1,0,0,True,
CleveClinicCan,2018-03-07,11:43:10,"There may be something about the camaraderie of exercising with a group of people that helps to ease stress and generate good vibes. Along with doing your heart, brain, bones, and all the rest a world of good, it may lift your spirits and put a smile on your face. pic.twitter.com/g2J0vAmj8A",2,0,0,True,
CleveClinicCan,2018-03-07,09:15:15,"Cereals are often filled with sugar, refined carbohydrates and other additives. Here's how to find the best kind:  http://cle.clinic/2gN7rfj  #NationalCerealDay pic.twitter.com/7Y59U7Wutx",1,0,0,True,#NationalCerealDay
CleveClinicCan,2018-03-06,14:51:07,Travel tip: Staying hydrated is the single most important strategy to avoid jet lag. #TravelTuesday pic.twitter.com/TpbqAeSKfK,1,0,0,True,#TravelTuesday
CleveClinicCan,2018-03-06,11:27:52,"During a high-intensity, one-hour workout, you can lose more than a quart of water, so be sure to replace it! pic.twitter.com/As2Ufl7MLk",1,0,0,True,
CleveClinicCan,2018-03-06,09:34:54,"Bring your lunch to work. Packing your lunch tends to be much healthier than grabbing fast-food. When you choose the items in advance, you think more about what you’re putting in your body. Use the extra time you gained during your lunch break to go for a brisk walk instead. pic.twitter.com/faYw4VYAWN",1,0,0,True,
CleveClinicCan,2018-03-05,15:59:39,Getting checked for colon cancer isn't as scary as you think. A colonoscopy usually takes 12 minutes to get the scope in and another 12 to remove it. Just a half hour and you're done! pic.twitter.com/JfBC1m9n0a,2,0,0,True,
CleveClinicCan,2018-03-05,12:37:15,Join the #MeatlessMonday movement with these easy tips:  http://cle.clinic/2D1HtLc  pic.twitter.com/d7hoPomoK6,1,0,0,True,#MeatlessMonday
CleveClinicCan,2018-03-05,09:00:08,Should you try the #Whole30 diet?  http://cle.clinic/2C4dqSB  pic.twitter.com/7f8nxBBcnz,2,0,0,True,#Whole30
CleveClinicCan,2018-03-04,12:10:06,"Turmeric is known to have potent anti-inflammatory properties. Some research suggests that curcumin (in turmeric) shows promise for helping to treat a range of ailments, including rheumatoid arthritis, ulcerative colitis, and even depression. pic.twitter.com/eg0BtWxB4U",7,0,3,True,
CleveClinicCan,2018-03-03,10:25:05,Up to 80 percent of women have nausea with pregnancy. Here are some tips to tame your tummy:  http://cle.clinic/2FNBtaB  pic.twitter.com/UUobCKTlM5,1,0,0,True,
CleveClinicCan,2018-03-02,14:58:44,It's not the usually the salt from a shaker that causes health issues- it’s the hidden sodium that we consume from processed and packaged foods. Always check the label.,2,0,0,True,
CleveClinicCan,2018-03-02,13:20:15,"A secret for healthier chili: Take your favourite recipe and double the veggies! Think: butternut squash, carrot & zucchini. pic.twitter.com/i2lc6oV3rh",2,0,0,True,
CleveClinicCan,2018-03-02,09:18:00,Pain during #exercise: How to tell if it's good pain or bad pain  http://cle.clinic/2cmQwz8  pic.twitter.com/WBXEorO0Xo,1,0,0,True,#exercise
CleveClinicCan,2018-03-01,15:51:55,"We all know being sedentary isn’t good for us, but if your job requires it, there are creative ways to help overcome the health risks:  http://cle.clinic/2ACY4UH  pic.twitter.com/UPz4hk8BNp",1,0,0,True,
CleveClinicCan,2018-03-01,12:09:12,Is oatmeal as healthy as experts claim it is?  http://cle.clinic/2rhf17v  pic.twitter.com/ZPDGm2GvOP,2,0,0,True,
CleveClinicCan,2018-03-01,08:54:06,Love peanut butter? Make sure you’re buying the right kind:  http://cle.clinic/29vZndN  #NationalPeanutButterLoversDay pic.twitter.com/YKdcFsA6jK,1,0,0,True,#NationalPeanutButterLoversDay
CleveClinicCan,2018-02-28,15:05:10,Staying connected to your phone 24/7 can contribute to stress & anxiety. Try putting your device away before dinner and then again an hour before bed.  http://cle.clinic/2BXtd5z  pic.twitter.com/gbohdCovjc,1,0,0,True,
CleveClinicCan,2018-02-28,11:35:09,"Eat these yummy roasted vegetables as a side dish, use them as a pizza topping or slip them between two slices of whole-grain bread for a sandwich:  http://cle.clinic/2EP9zf7  pic.twitter.com/j2d1RJtRVT",0,0,0,True,
CleveClinicCan,2018-02-28,08:40:09,"A number of studies have pointed to the brain-boosting power of #exercise, and new guidelines recommend exercise for those diagnosed with mild cognitive impairment. pic.twitter.com/JVkG0PZ4M2",0,0,0,True,#exercise
CleveClinicCan,2018-02-27,14:40:09,"There’s a link between oral health and heart health. Bacteria in your mouth from periodontal disease causes inflammation, which can lead to development of coronary heart disease. Brush, floss, and see your dental professional regularly. pic.twitter.com/jOpKnFmKkh",1,0,2,True,
CleveClinicCan,2018-02-27,12:20:10,"Chronic pain? Ask your doctor about an elimination diet. Inflammation is the cause of chronic pain. And some foods, like sugar & hydrogenated oils, are highly inflammatory.  http://cle.clinic/2nqEQwU  pic.twitter.com/ooNNGh1RWJ",0,0,1,True,
CleveClinicCan,2018-02-27,09:05:16,How to spot a ripe pineapple:  http://cle.clinic/1LTg8vB  pic.twitter.com/ZThXRRRnJq,1,0,0,True,
CleveClinicCan,2018-02-26,14:50:07,New research shows that cutting back on exercise can take a toll on your muscle mass and increase your body fat in a very short period of time:  http://cle.clinic/2j9MsBw  pic.twitter.com/82usAip6bd,1,0,0,True,
CleveClinicCan,2018-02-26,12:05:13,An easy and delicious way to get those veggies on your plate:  http://cle.clinic/2ClRfM9  pic.twitter.com/an4h1KhJOW,4,0,1,True,
CleveClinicCan,2018-02-26,08:35:09,"When you’re sneezing, coughing and feeling miserable, it’s common to think that an antibiotic can put an end to your suffering. But unless you have a bacterial infection, an antibiotic can do more harm than good.  http://cle.clinic/2iDWbng  pic.twitter.com/4dWWI6Aeqz",1,0,0,True,
CleveClinicCan,2018-02-25,09:10:08,"During mid-life, changing hormones & metabolism lead many women to pack on pounds around their bellies. But it's not inevitable! The best strategy? A low-calorie diet and exercise:  http://cle.clinic/2B9OVD8  pic.twitter.com/GJc5quQBWK",1,0,1,True,
CleveClinicCan,2018-02-24,12:20:08,Your body can lose a third of its heat through your head. Make sure your kids are always wearing hats in cold temperatures:  http://cle.clinic/2FZOv4Z  pic.twitter.com/68rGCuVKNu,1,0,0,True,
CleveClinicCan,2018-02-23,15:10:09,Don’t let a headache derail your #fitness goals. Here’s what you need to know about exercise-induced headaches:  http://cle.clinic/2sl9cGz  pic.twitter.com/M96iEa6e8g,3,0,0,True,#fitness
CleveClinicCan,2018-02-23,11:35:09,"Eating less red meat and switching to a more plant-based diet can add an extra 2-3 years to your life. This diet shift can also help save the planet. Experts believe that out of everything damaging the planet, raising livestock has the biggest impact. pic.twitter.com/hX8epkmXKD",2,0,0,True,
CleveClinicCan,2018-02-23,08:25:08,Considering dermal fillers or Botox? Read this:  http://cle.clinic/2EQ0pix  pic.twitter.com/44DMMHnIgH,1,0,0,True,
CleveClinicCan,2018-02-22,15:40:08,"As more people develop diabetes each year, you may worry about the risks for you and your family. But, here’s the good news: You can do something about those risks  http://cle.clinic/2AJLdEq  pic.twitter.com/QbLEgwxXtJ",1,0,1,True,
CleveClinicCan,2018-02-22,11:20:11,"Ever found yourself munching on a bagel, cookies, or M&Ms (or all three!) the day after a bad night’s sleep? It’s not a coincidence. Sleep deprivation has been shown to lead to overeating and cravings for junk food. pic.twitter.com/0RRb1e99Hx",1,0,1,True,
CleveClinicCan,2018-02-22,07:50:10,"Omega-3 fatty acids are important for a number of functions, including muscle activity, blood clotting, digestion, fertility, brain function and cell division and growth. These are the best sources:  http://cle.clinic/2BPuQH4  pic.twitter.com/8mTlEQEKvP",2,0,0,True,
CleveClinicCan,2018-02-21,15:05:10,What’s the difference between a heart attack and cardiac arrest?  http://cle.clinic/2EguvPl  pic.twitter.com/KKJJxfYddA,1,0,0,True,
CleveClinicCan,2018-02-21,10:55:13,"Spinach artichoke dip is typically loaded with excess calories and saturated fat. This recipe swaps ingredients high in saturated fat for healthier alternatives, making for a creamy, delicious and heart-healthy dip:  http://cle.clinic/2DrzuMB  pic.twitter.com/w5luDZw8MP",1,0,0,True,
CleveClinicCan,2018-02-21,08:50:09,"Exercise is not a one-size-fits-all activity. Find a few activities that you enjoy. If you’re an early bird who loves fresh air, plan morning walks or runs with a friend. If you thrive on routine and love the camaraderie of classes, find a fun class that fits your schedule. pic.twitter.com/4j8WEMPhP8",2,0,2,True,
CleveClinicCan,2018-02-20,14:55:07,"If you feel sharp pains in your feet when you take your first steps of the day, try these easy stretches. They don’t take long to do, and they are specifically designed to treat plantar fasciitis.  http://cle.clinic/2FZQ7f1  pic.twitter.com/ZkAoVMwDyb",1,0,1,True,
CleveClinicCan,2018-02-20,11:10:16,"Healthy snack tip: Throw some grapes, banana slices or berries in a baggie and freeze them overnight for a quick go-to the next day. pic.twitter.com/nBpt6YBu9S",1,0,0,True,
CleveClinicCan,2018-02-20,08:20:11,"Research shows those exposed to more light at night get less sleep. To get better ZZZs, use blackout curtains, shades or a sleep mask.  http://cle.clinic/2EdfUA3  pic.twitter.com/ozjHnqMKWN",1,0,0,True,
CleveClinicCan,2018-02-19,10:50:11,"Celebrate Family Day with a meal. Studies have shown family mealtime increases positive social skills, school engagement and decreases the frequency of negative behaviors. pic.twitter.com/1wKs59N4yF",1,0,1,True,
CleveClinicCan,2018-02-18,11:10:09,Four servings of beans and legumes (versus less than one) per week can reduce the risk of heart disease. pic.twitter.com/Tn46XkQgLM,2,0,0,True,
CleveClinicCan,2018-02-17,09:05:09,"New research shows that what’s on your plate can make a big difference in how you age. The analysis found a link between eating a Mediterranean-style diet and avoiding frailty. Opt for plant foods- veggies, legumes, whole grains and fruit, plus salmon, nuts, olive oil, and herbs. pic.twitter.com/VIZMzTplnZ",3,0,1,True,
CleveClinicCan,2018-02-16,14:40:31,Exercising to your favorite tunes can help you enjoy your workout more and increase your endurance. pic.twitter.com/7x2AbDH1cI,0,0,0,True,
CleveClinicCan,2018-02-16,11:09:46,How to pick the perfect pair of drugstore reading glasses:  http://cle.clinic/2G0Wf6S  pic.twitter.com/gWZ0iNZfJ3,1,0,1,True,
CleveClinicCan,2018-02-16,08:54:13,Just because it’s winter doesn’t mean you need to hibernate. Try these fun and easy ways to stay active:  http://cle.clinic/2DhN5pP  #FitnessFriday pic.twitter.com/8QEjTJrBpg,2,0,1,True,#FitnessFriday
CleveClinicCan,2018-02-15,15:23:26,Did you know the type of cough you have can often give you a clue about what’s ailing you?  http://cle.clinic/2BjSCtC  pic.twitter.com/YFZ8FSLQWX,1,0,0,True,
CleveClinicCan,2018-02-15,11:45:20,"New research: Excess salt consumption may put you at risk for dementia. In an animal study, when mice ate a high-sodium diet for 8 weeks, they had reduced blood flow to areas of the brain related to memory and learning. Try herbs like basil, thyme, rosemary, and garlic instead. pic.twitter.com/ZVuf2SV2VV",2,0,0,True,
CleveClinicCan,2018-02-14,14:25:34,"Engaging in just one hour of leisure-time physical activity per week can reduce your risk of future depression, according to a new study—which is the largest and most extensive of its kind to date: http://bit.ly/2fLhYrZ ",0,0,0,True,
CleveClinicCan,2018-02-14,11:20:07,If you're giving chocolate to someone you love today (or yourself) don't overdo white chocolate. It's mostly sugar & fat. Choose one that's over 70% cocoa instead. #ValentinesDay pic.twitter.com/ZpcDOc2NcA,0,0,0,True,#ValentinesDay
CleveClinicCan,2018-02-14,08:25:07,"FREE CHOCOLATE! That’s right, stop by our Wellness Wednesday booth in the concourse level of @BrookfieldPLTO today from 11am-2pm to receive a piece of heart-healthy dark chocolate and learn about some heart-healthy habits. Happy #ValentinesDay! pic.twitter.com/Gqb7NaWfwQ",4,0,1,True,#ValentinesDay
CleveClinicCan,2018-02-13,14:52:20,Weight loss: What 30 days on the #keto diet felt like:  http://cle.clinic/2F3aZla  pic.twitter.com/QvX4amwauh,2,0,0,True,#keto
CleveClinicCan,2018-02-13,12:09:09,"A walking meeting facilitates creativity and worker engagement, and it breaks down barriers between management and employees. If walking meetings are not possible, make sure to walk around or march in place while you’re participating in meetings via phone. pic.twitter.com/g0Geufl8Ns",2,0,1,True,
CleveClinicCan,2018-02-12,15:06:38,Pimple popping 101: How to (safely) zap your zits  http://cle.clinic/2ER7tLM  pic.twitter.com/3r9g35sQjC,1,0,0,True,
CleveClinicCan,2018-02-12,11:32:44,Not all heart attacks have the traditional symptoms. Read up on the silent heart attack:  http://bit.ly/1nzL7Nl  pic.twitter.com/VZkR3LJlt4,1,0,0,True,
CleveClinicCan,2018-02-12,09:07:29,"It’s easy to fall out of your exercise routine, but when you’re ready to start up again, there are a few steps you’ll want to take to ensure your best shot at success:  http://cle.clinic/2nSfat8  #MondayMotivation pic.twitter.com/xvbJttOJ0H",4,0,1,True,#MondayMotivation
CleveClinicCan,2018-02-11,13:40:05,"Pesky eye twitches rarely signal a serious problem. To calm one, get enough rest, cut back on caffeine and reduce stress. And try eye drops, if your eyes are dry. When to see a doc:  http://cle.clinic/2BhbE43  pic.twitter.com/HsFI2F1Ati",1,0,1,True,
CleveClinicCan,2018-02-10,10:25:05,Weekend #brunch idea: Grilled Salmon with Cucumber Salad  http://cle.clinic/2ESYnyi  pic.twitter.com/OZFmd2I7T9,1,0,1,True,#brunch
CleveClinicCan,2018-02-09,15:03:50,The Crown. Stranger Things. Walking Dead. Game of Thrones. What’s your weakness? All of them? Read up on the effects of binge watching:  http://cle.clinic/2BkAD6j  pic.twitter.com/AOLlPlfu9M,3,0,1,True,
