username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennMedicine,2017-09-19,11:20:39,So excited to announce our new partnership with @AHAPhilly! https://twitter.com/PennMedNews/status/910160843488276481 …,3,0,2,True,
CHOPadvocacy,2017-09-15,14:01:28,"Treating kidney stones costs $10B/yr. Along w/ @PennMedicine, we received #NIH funding to test a potential solution: http://ow.ly/KonB30f9UBW ",2,1,2,True,#NIH
ScottHalpernMD,2017-09-18,09:42:23,Grateful for all the amazing people I get to work with @Penn 's @PAIRCenter each day. @PennMedNews @PennMedicine https://twitter.com/paircenter/status/909774487213740032 …,14,0,7,True,
SteveJoffe,2017-09-15,07:58:39,Congrats to  @Kate_Nathanson on receiving the @PennMedicine 2017 William Osler Patient Oriented Research Award.,2,1,2,True,
ChildrensPhila,2017-09-13,13:30:00,"Together with @PennMedicine, we're joining a new research network to reduce kidney stone risks in teens & adults.  http://bit.ly/2w9k7Vk ",11,0,5,True,
PennMedicine,2017-09-11,15:37:30,This chunky vegetarian chili is packed with protein and fiber and perfect for a cool night.  http://spr.ly/601280ljC  #MeatlessMonday,3,0,2,True,#MeatlessMonday
PennMedNews,2017-09-11,13:55:14,".@PennMedicine's Frances Jensen, in a special edition of @TIME talking about why the teenage brain's so complicated: http://ow.ly/gi5C30f4zCW ",3,0,2,True,
pennsurgery,2017-09-11,13:09:43,Join Penn Surgery in awareness and funds for obesity research 10/8 for Walk from Obesity in Penn Park  http://bit.ly/2wVSwFQ  pic.twitter.com/Xgki7USezT,4,0,4,True,
StaceyABurling,2017-09-11,11:57:16,@chop How seniors with #dementia and kids at CHOP are helping each other  http://www.philly.com/philly/health/health-news/volunteering-is-hard-in-early-stages-dementia-penn-memory-center-childrens-hospital-20170911.html … via @phillyhealthsci @PennMedicine @CHOP,6,0,6,True,#dementia
focusultrasound,2017-09-06,05:30:23,"@PennMedicine Meet our #essentialtremor #docstaroftheweek, Dr. Baltuch, professor of neurosurgery at @pennmedicine:  https://buff.ly/2evVR4A  pic.twitter.com/PR4B2FX0Yg",0,0,2,True,"#essentialtremor,#docstaroftheweek"
ResearchatPenn,2017-08-31,10:16:15,"""I think the cancer world is forever changed."" -Carl June of @PennMedicine https://www.nytimes.com/2017/08/30/health/gene-therapy-cancer.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …",14,0,18,True,
PennMedNews,2017-08-30,15:07:51,.@PennCancer/@ChildrensPhila t-cell therapy has FDA OK for certain leukemia pts as old as 25. Carl June/Stephan Grupp w/ @6abc @FOX29philly pic.twitter.com/cGzLY5KOFV,21,0,9,True,
PennMedNews,2017-08-30,16:11:52,"""This is a day I'll always remember."" Same, Carl. #CARTcell pic.twitter.com/MJVHXfIIuy",35,0,18,True,#CARTcell
PennCancer,2017-08-30,19:25:55,We can't help but celebrate! Today marks a milestone in the fight against cancer with FDA approval of our personalized cellular therapy. pic.twitter.com/q4pZaOCPj7,54,6,21,True,
PennMedNews,2017-08-30,11:01:08,.@US_FDA approves @PennMedicine @PedCancerCare @NovartisCancer personalized cancer cell therapy #CARTcell:  http://ow.ly/AYt530eMYII  pic.twitter.com/dJLI9DsJcs,52,0,35,True,#CARTcell
TIME,2017-08-30,12:10:04,FDA approves first gene therapy treatment for cancer http://ti.me/2wJc0y9 ,220,1,154,True,
PennMedNews,2017-08-29,14:35:11,"The first procedure of its kind in the state, and it happened right here at @PennMedicine:  http://ow.ly/ui6q30eLtLx  @CBSPhilly @StahlCBS3",3,0,4,True,
PennMedicine,2017-08-28,11:34:00,"Parents, make sure to follow these tips to make the #firstdayofschool a breeze:  http://spr.ly/60118IzKP ",0,0,2,True,#firstdayofschool
DaemionCounsel,2017-08-28,10:55:02,We thank Penn Medicine VF for their Taste of Berwyn Bronze Sponsorship! Come see them on 9/17 at the Hilltop House in Devon. @PennMedicine pic.twitter.com/QNM8ssJLt4,0,0,1,True,
freetobreathe,2017-08-28,10:00:05,Special thanks to @PennMedicine for partnering with us for the Philadelphia Lung Cancer Run/Walk! #freetobreathe  https://www.pennmedicine.org/  pic.twitter.com/w79QzIW5nK,5,0,1,True,#freetobreathe
PennMedNews,2017-08-25,11:21:45,It may be possible to screen app users for depression. @PennMedicine's Michael Thase weighs in:  https://www.livescience.com/60231-google-questionnaire-for-clinical-depression.html … @LiveScience,2,0,1,True,
PennMedNews,2017-08-24,15:25:09,Parkinson's and type 2 diabetes: Could there be a link? @PennMedicine's Andrew Siderowf weighs in:  http://ow.ly/Zj5q30eEF8m  @CancerNetwrk,0,0,3,True,
Penn,2017-08-23,17:44:02,.@PennMedicine neurosurgeon performs the first endoscopic minimally invasive spinal surgery in Pennsylvania.  http://bit.ly/2g03NPI  pic.twitter.com/kGYfa1Q246,50,1,17,True,
PennMedNews,2017-08-23,13:20:14,.@PennMedicine's Patrick Kim on @6abc discussing the recent SEPTA train crash:  http://ow.ly/REPl30eCUAo  @AliGorman6abc,0,0,1,True,
JournalingIBD,2017-08-22,12:36:25,".@PennMedicine is truly an exceptional place! So caring, helpful and smart! Rare these days & makes huge difference.  #chronicillness #hcsm",3,0,2,True,"#chronicillness,#hcsm"
pennsurgery,2017-08-15,06:35:54,@PennMedicine Vascular Surgery Is coming to @pennmedicine - Cherry Hill starting Aug 28th on the 2nd and 4th Mon. The number to schedule is 215-662-9686 pic.twitter.com/E68i1Qfgd5,5,0,4,True,
PennMedNews,2017-08-14,15:10:11,Are conditions really to blame for these swimming deaths? @thephillyvoice talked to @PennMedicine's Adam Shiroff: http://ow.ly/OkPv30eoPk5 ,1,0,1,True,
PennMedNews,2017-08-11,14:10:13,.@Reuters talked to @PennMedicine's James Lewis re: Mediterranean diet & its impact on gallbladder surgery rates: http://ow.ly/6SWG30elsln ,0,0,2,True,
PennMedNews,2017-08-11,13:20:58,Altering genes in ants could mean big things down the road for us humans:  http://ow.ly/BNH830els8L  @PennMedicine,3,0,1,True,
moorejh,2017-08-11,07:01:00,Today the Perelman School of Medicine will honor its newest class of students during the 2017 White Coat Ceremony! #psomwhitecoat #meded,6,0,1,True,"#psomwhitecoat,#meded"
StaceyABurling,2017-08-09,09:32:39,Penn study looks at the emotional impact of a dementia diagnosis  http://www.philly.com/philly/health/health-news/dementia-penn-study-looks-at-the-emotional-impact-of-a-diagnosis-20170809.html … via @phillyhealthsci @PennMedicine @Penn_Memory,3,0,4,True,
PennMedicine,2017-08-08,17:05:20,Definitely endorse.  https://twitter.com/jonsteinberg/status/894910805153636353 …,1,0,1,True,
PennMedNews,2017-08-08,10:30:16,".@PennMedicine: Top 10 in the nation, #1 here at home:  https://www.pennmedicine.org/news/news-releases/2017/august/penn-medicine-hospitals-named-among-top-ten-in-nation-1-in-pennsylvania … #BestHospitals",10,0,7,True,"#1,#BestHospitals"
PennMedNews,2017-08-07,11:08:04,"Bill Ludwig, first CAR T patient @PennCancer, sent us this pic from @MountRushmoreNM! This summer marks 7 years since treatment. pic.twitter.com/vavp31x1Wj",55,1,22,True,
PennMedNews,2017-08-02,11:35:13,"PAH's first female neurosurgeon, Zarina Ali, talked to @WeLeadSurgery about career-life balance:  http://ow.ly/zrv130e71zd  @PennMedicine",5,0,2,True,
PennMedNews,2017-08-03,13:35:11,.@PennMedicine's @jasonkarlawish talked to @PhillyInquirer about why elderly drivers could be a public health issue: http://ow.ly/hmUN30e95tL ,0,0,5,True,
Penn,2017-08-04,21:48:02,Joseph Park is a @PennMedicine student & musician who aims to keep music part of his life while becoming a physician  http://bit.ly/2w2PHAr  pic.twitter.com/xNIUGuNXH9,23,0,5,True,
PennMedicine,2017-08-01,09:08:01,"There’s no better day than today, #WorldLungCancerDay to get a lung cancer screening. Here’s what you need to know:  http://spr.ly/60168tSuC  pic.twitter.com/U5KvWnJkRr",5,0,3,True,#WorldLungCancerDay
PennMedNews,2017-07-31,10:46:49,Problem: Cancer's hard to spot. Solution: Make it glow. From @UPI:  http://ow.ly/vjfD30e2XBo  @PennMedicine @PennCancer,9,0,5,True,
PennTrauma,2017-07-29,19:00:01,Does your injury require a trip to the ER or a Trauma Center? We break it down for you: http://spr.ly/60138q46L . pic.twitter.com/EI5khnhAdW,13,1,15,True,
PennMedicine,2017-07-31,10:00:03,If you have heart disease then you MUST check out these helpful travel tips before you board your plane! pic.twitter.com/Rgattid4Ih,3,0,2,True,
PennMedNews,2017-07-25,13:35:11,"Women undergoing radiation therapy for breast cancer can, in fact, use antiperspirant:  http://ow.ly/rwg130dU8Ia  @PennMedicine @PhillyInquirer",1,0,1,True,
PennMedNews,2017-07-25,15:35:11,"""Blessed to be alive"": How a woman survived shooting herself:  http://ow.ly/DbMh30dU90M  @usnews @PennMedicine @PennTrauma",4,0,3,True,
PennMedNews,2017-07-26,06:34:52,@PennMedicine's Dr. Ramon Diaz-Arrastia discusses #TBI and a new study that found #CTE in 99% of deceased #NFL player's brains @FOX29philly pic.twitter.com/qEd0ysfxZN,5,0,5,True,"#TBI,#CTE,#NFL"
PhillyFreedoms,2017-07-26,13:00:05,8 tips for working out in the heat from @PennMedicine:  http://bit.ly/2tTQf9K  pic.twitter.com/WzF8o6Jfed,2,1,1,True,
PennMedNews,2017-07-28,12:35:12,The @washingtonpost mentioned  http://ow.ly/rtiL30dZuD7  work by @PennMedicine's Katherine Courtright in an article on end-of-life care:,2,0,2,True,
G_Philly,2017-07-26,13:48:21,.@PennMedicine Students Create App to Address LGBTQ Health Disparities!  http://po.st/HxXbOK  via @phillymag,2,1,2,True,
Penn,2017-07-30,13:00:09,New facility at @PennMedicine combines both proton & photon radiation in a single space for experimentation.  http://bit.ly/2h9lSLh  pic.twitter.com/zgQp5lhkIs,11,0,10,True,
PennMedicine,2017-07-30,10:00:01,What are your favorite fitness apps?  http://spr.ly/60118oVKN  pic.twitter.com/8zTdVbkJv6,0,0,1,True,
PennMedicine,2017-07-29,10:00:02,Too much sun can put a strain on your heart. Follow these tips to stay safe this summer. pic.twitter.com/FaVHumJK4M,2,0,1,True,
PennMedicine,2017-07-28,10:00:01,Take some time to experiment with new herbs and seasonings this summer. Here are some tips to help you get started:  http://spr.ly/60158oVHc  pic.twitter.com/ZiwHtZoh8X,2,0,2,True,
PennMedicine,2017-07-27,10:00:01,Make sure your summer getaway doesn't include a vacation from your health this summer.  http://spr.ly/60168oVEM  pic.twitter.com/ZXu4UzkuCD,1,0,2,True,
PennMedicine,2017-07-26,10:00:02,Heading down the shore this weekend? Don't forget to pack these snacks in your beach bag:  http://spr.ly/60128oV8M  pic.twitter.com/g9gfmklHR6,0,0,1,True,
PennMedicine,2017-07-25,10:00:03,Here's how to enjoy your favorite party foods without killing your diet:  http://spr.ly/60198op7J  pic.twitter.com/Nyxx2q8rBx,6,0,2,True,
PennMedNews,2017-07-24,12:10:17,"Too familiar: A young boy in Miami, killed by opioids. Here's what his death can teach us:  http://ow.ly/2voO30dRWbx  @NPR @PennMedicine",1,0,2,True,
pennsurgery,2017-07-24,12:00:07,"Colleen Teweksbury, prog mgr for Bariatric Surgery, is quoted in an @LiveScience piece about ignoring hunger pangs  http://bit.ly/2ut5Vmf  pic.twitter.com/qmTbHe61Vm",3,1,4,True,
PennMedNews,2017-07-24,10:47:11,@PennMedicine's Brian Sennett talked to the @PhillyInquirer about why Phelps vs. the shark was a mismatch all along: http://ow.ly/Oniu30dRVJw ,1,0,3,True,
PennMedicine,2017-07-24,10:00:01,Here's why you may want to re-think drinking bottled water:  http://spr.ly/60158opfx  pic.twitter.com/btOMCCvBR0,2,1,2,True,
PennMedicine,2017-07-23,10:00:03,Summer tip: See how many of these ideas you can check off your bucket list:  http://spr.ly/60178opIt  pic.twitter.com/XygydHesZA,0,0,1,True,
PennMedicine,2017-07-22,10:00:02,Dr. Noble offers tips for avoiding heat exhaustion and decreasing your risk of having a heat stroke:  http://spr.ly/60138opUJ  pic.twitter.com/oShs30aQG9,0,0,1,True,
PennMedNews,2017-07-19,11:05:51,"Zion Harvey's doing great, but there are still lots of challenges ahead:  http://ow.ly/VgwI30dKWcN  @PennMedicine @ChildrensPhila",3,0,2,True,
TomAvril1,2017-07-21,10:34:25,"@WCUofPA @PennMedicine @SharkWeek @Discovery In this case, evolution does not favor the Olympian!  http://www.philly.com/philly/health/science/discovery-channel-phelps-shark-week-gold-medal-swim-20170721.html … @phillyhealthsci @discovery @sharkweek @pennmedicine @wcuofpa",1,1,2,True,
marikatogo,2017-07-19,21:12:08,@JoeBiden I've seen the progress! You should bring @SenJohnMcCain to @PennMedicine!,82,7,3,True,
PennMedNews,2017-07-20,09:09:45,ICYMI: @PennMedicine's Dr. Donald O'Rourke & @DrLeeBrainSurg discuss #Glioblastoma and Sen. John McCain's diagnosis  https://www.facebook.com/pennmed/posts/10154884000012613 … https://twitter.com/tracydavidson/status/888032491449319424 …,0,0,3,True,#Glioblastoma
PennMedicine,2017-07-21,10:00:04,Is ice cream to blame for all of the headaches you've had lately?  http://spr.ly/60138opWF  pic.twitter.com/DMB9IcZGnG,0,0,0,True,
PennMedNews,2017-07-20,12:02:23,"Zion Harvey's progress, at the 18-month mark:  http://ow.ly/zMOk30dMQh1  @CNN @PennMedicine @ChildrensPhila",8,0,4,True,
PennMedNews,2017-07-20,12:35:12,"@PennMedicine's Donald O’Rourke, talking to @NBCPhiladelphia about John McCain's glioblastoma diagnosis:  http://ow.ly/oC3t30dMQt6  @PennCancer",4,0,3,True,
PennMedNews,2017-07-20,12:40:14,Also: @PennMedicine's John Y.K. Lee talking to @tracydavidson about the McCain glioblastoma diagnosis: http://ow.ly/Q8PL30dMQLM ,1,0,2,True,
PennMedicine,2017-07-20,10:00:01,It's important to stay hydrated when humidity hits.  http://spr.ly/60188opYE  pic.twitter.com/FtHvjKPyTv,4,1,1,True,
PennMedicine,2017-07-19,10:00:02,Not all sunscreens are created equal. Here's your guide for choosing the best one to bring to the beach:  http://spr.ly/60198oprU  pic.twitter.com/EU34nzUFjy,2,0,2,True,
PennMedicine,2017-07-18,10:00:02,"When it comes to boardwalk foods, pizza > cheese fries. Here's why:  http://spr.ly/60188opJr  pic.twitter.com/VkVonrGXdj",2,0,1,True,
PennMedicine,2017-07-17,22:00:01,Be honest: when's the last time you saw your OB-GYN? Here's why you should schedule your annual appointment now:  http://spr.ly/60108oThe  pic.twitter.com/h8j9aUi4J2,4,0,1,True,
pennsurgery,2017-07-17,08:55:49,Celebrating the 50th aniv of Stanley Dudrick (#42 most influential doc EVER) for inventing TPN while @PennMedicine  http://bit.ly/2t5AoVP  pic.twitter.com/0vLwieZerK,7,0,4,True,#42
PennMedNews,2017-07-14,11:50:13,"Bad news for brain training games: They're fun, but not necessarily all that useful.  http://ow.ly/DfEm30dDt4H  @PennMedicine @NPR",1,0,4,True,
PhillyFreedoms,2017-07-14,14:00:08,Want to be more active and not sure where to start? Try out these exercises from @PennMedicine:  http://bit.ly/2t8B00Q ,1,0,1,True,
PennTrauma,2017-07-15,19:00:00,We're proud that @PennMedicine is sponsoring the Main Line Bike Race with our friends at @NarberthAmb next month: : http://spr.ly/60128qN74 .,4,0,3,True,
PhillyFreedoms,2017-07-16,19:00:04,.@PennMedicine sets the record straight on common questions about rotator cuff injuries.  http://bit.ly/2t8dm4V ,1,0,2,True,
PennMedicine,2017-07-16,22:00:01,What's it like to be the chief of Orthopaedic Trauma and Fracture Service at Penn Medicine? Dr. Mehta explains:  http://spr.ly/60168oT2o  pic.twitter.com/WGoruV3KJq,2,0,2,True,
PennMedicine,2017-07-15,19:00:01,A fluttering heart doesn't always mean you're in love. Here's when you should see a doctor:  http://spr.ly/60198oT0l  pic.twitter.com/hDqD0FqnIw,1,0,1,True,
PennMedicine,2017-07-14,10:00:01,Think #SleepApnea is nothing to worry about? Think again.  http://spr.ly/60108oTvA  pic.twitter.com/JMqYDqbjUS,0,0,2,True,#SleepApnea
PennMedicine,2017-07-13,22:00:03,Dr. Kamath dispels the common myths many young athletes believe about hip pain.  http://spr.ly/60118oTsN  pic.twitter.com/2gdkioKxM3,2,0,2,True,
