username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMC_Pinnacle,2017-12-18,17:08:02,"Keep a special eye on toys with small pieces, including button batteries that may be included in electronic toys. These small pieces can pose a potential danger to your kids and pets. Be sure to read the warning label to make sure the toy is age appropriate for your child. pic.twitter.com/2ijSw5KJlL",0,0,0,True,
SmartTalkWITF,2017-12-18,08:32:29,"Julie Walker, Peyton's mother and the director of the Peyton Walker Foundation / Michael Bosak, MD, FACC, FSCAI, interventional cardiologist, UPMC Pinnacle / Christopher Zachary, MD, pediatric cardiologist, UPMC Pinnacle  @SmartTalkWITF @UPMC_Pinnacle  http://www.peytonwalker.org/  pic.twitter.com/ZFgSGoeCwx",7,0,5,True,
GnazzoPromotion,2017-12-18,08:27:52,"If you have an AED on site, you double the chance of someone living. Thanks to @UPMC_Pinnacle & the Peyton WalkerFoundation students are being saved !",3,0,1,True,
SmartTalkWITF,2017-12-18,08:30:14,"""If you can get timely cardio-diversion to a patient, the success rate improves signifigantly.""  Christopher Zachary, MD, pediatric cardiologist, UPMC Pinnacle @UPMC_Pinnacle @SmartTalkWITF  http://www.peytonwalker.org/ ",4,0,3,True,
UPMC_Pinnacle,2017-12-18,08:30:42,"“Approximately 40 AED’s have been provided to local schools, police departments and sports teams in the community thanks to the generosity of The Pinnacle Health Foundation.” Tune in to @SmartTalkWITF to learn about sudden cardiac arrest from our cardiologists and Julie Walker! pic.twitter.com/Q71jZUYE7c",0,0,0,True,
UPMC_Pinnacle,2017-12-18,08:19:26,Sudden cardiac arrest is the number one cause of death among student athletes. Tune in to @SmartTalkWITF to learn more about sudden cardiac arrest from our cardiologists! pic.twitter.com/v7l6BGxFAo,0,0,0,True,
UPMC_Pinnacle,2017-12-18,08:06:54,We’re live on #SmartTalkWITF Radio! Tune in to learn about sudden cardiac arrest and how to prevent it! Tune in to 89.5FM or 93.3FM or listen online at  http://www.witf.org/smart-talk/ ! pic.twitter.com/d79kDxL6eq,9,0,5,True,#SmartTalkWITF
UPMC_Pinnacle,2017-12-18,07:50:01,"Tune in to #SmartTalkWITF Radio at 9 a.m. to hear from our pediatric cardiologist, Christopher Zachary, MD, and interventional cardiologist, Michael D. Bosak, MD, and Julie Walker from the Peyton Walker Foundation! Learn about sudden cardiac arrest and how to prevent it! pic.twitter.com/PWLS7ssgeo",3,0,0,True,#SmartTalkWITF
GnazzoPromotion,2017-12-18,07:45:15,Count Your Blessings! Learn how at 9am TODAY on @SmartTalkWITF with JULIE Walker & @UPMC_Pinnacle pic.twitter.com/if3WGkUK4M,1,0,2,True,
GnazzoPromotion,2017-12-17,13:08:11,"Rise & shine bright & early tomorrow, Dec 18th to catch The Peyton Walker Foundation & @UPMC_Pinnacle ”live” at 9a @SmartTalkWITF  w/ @Scott_LaMar on 89.5FM or online  http://www.witf.org/smart-talk/ & join our birthday celebration 4 Peyton #SCA ! Donate at  http://www.peytonwalker.org  ❤️ pic.twitter.com/xwkq7xP9yl",2,0,1,True,#SCA
UPMC_Pinnacle,2017-12-17,12:45:02,"Check to make sure your home has a carbon monoxide detector on every level, especially near sleeping areas. Keep them at least 15 feet away from fuel-burning appliances. pic.twitter.com/MsjPJq3VnQ",0,0,0,True,
UPMC_Pinnacle,2017-12-16,13:08:02,Are you looking for a New Year’s resolution?  http://bit.ly/2j6UqMC  pic.twitter.com/AGi1irBjzm,1,0,0,True,
UPMC_Pinnacle,2017-12-15,17:45:42,Watch as Courtney shares her life changing experience of emergency heart surgery and giving birth to twins all in the same day. pic.twitter.com/gJxHOy8Ya3,3,0,2,True,
UPMC_Pinnacle,2017-12-15,16:19:02,"The Pinnacle Health Foundation, with the help of generous donors, works tirelessly to build a better community. Our Annual Donor Report highlights our remarkable community partners who are actively investing in the region’s health. See the full report:  http://bit.ly/2ARiIVW . pic.twitter.com/35U39xkcgL",0,0,1,True,
UPMC_Pinnacle,2017-12-15,11:58:02,Don’t do what Santa is doing! Be careful when putting up holiday decorations. Use the right ladder and shoes. #HolidaySafety pic.twitter.com/UwW82mAvhW,1,0,0,True,#HolidaySafety
UPMC_Pinnacle,2017-12-14,17:45:02,Diagnosed with prostate cancer? What are your treatment options? Find out:  http://bit.ly/prostate_blog  pic.twitter.com/ITTqsWKK0c,0,0,0,True,
UPMC_Pinnacle,2017-12-14,15:01:01,"Sepsis...the silent unknown killer. Listen as Thomas R. Stoner, DO, FACOI talks about sepsis, a blood infection that can strike anyone of any age and kills more people than prostate cancer, breast cancer and AIDS combined. http://bit.ly/2AHIprR ",1,0,0,True,
UPMC_Pinnacle,2017-12-14,11:30:22,"Read warning labels before giving toys to your child. Make sure it’s age appropriate. The greatest risk to toddlers under 3-years-old comes from choking on, inhaling or swallowing small objects that came from a toy. #toysafety #safetoys pic.twitter.com/IqzY12EDIr",0,0,0,True,"#toysafety,#safetoys"
FlyHIA,2017-12-14,07:30:34,@FlyHIA .@flyhia introduces a .@MAMAVA  Pod to the airport in partnership with Pinnacle Health Foundation and .@UPMC_Pinnacle #AltogetherBetter pic.twitter.com/sKrTsBjiEC,14,1,9,True,#AltogetherBetter
UPMC_Pinnacle,2017-12-13,17:45:01,"Are you interested in becoming a nurse at UPMC Pinnacle? Learn more about being a part of our nursing team from nurse residency coordinator, Brianna Blackburn, BSN, RN, CMSRN, and director of surgical services, Sherry Mauch, MHA, BSN, RN, CNOR.   http://bit.ly/2AVTu5t ",3,0,1,True,
UPMC_Pinnacle,2017-12-13,16:19:02,Be careful when putting up holiday decorations. Use the right ladder and shoes. #HolidaySafety pic.twitter.com/hEdC1C6KJf,2,0,0,True,#HolidaySafety
UPMC_Pinnacle,2017-12-12,15:09:02,"James Raczek, MD is UPMC Pinnacle’s new system chief medical officer.  Learn more about Dr. Raczek and his new role at  http://bit.ly/2AuPagx . pic.twitter.com/Q9RRsY1hDk",0,0,0,True,
UPMC_Pinnacle,2017-12-12,13:12:02,Christmas trees can be a fire hazard if you aren’t careful. Follow these tips for a safe holiday. #HolidaySafety pic.twitter.com/R040tILUMF,1,0,0,True,#HolidaySafety
UPMCPinnNews,2017-12-12,13:04:36,"Welcome Dr. James Raczek, chief medical officer for @UPMC_Pinnacle  https://www.pinnaclehealth.org/our-health-system/news-and-announcements/article/upmc-pinnacle-welcomes-chief-medical-officer …",3,0,1,True,
UPMC_Pinnacle,2017-12-12,11:01:05,"Join a great place to work! Attend our Medical Group Job Fair, tomorrow, December 13 from 1-5 p.m. at FamilyCare Newport. For more information or to register, please visit  http://UPMCPinnacle.com/jobfair . pic.twitter.com/tNa2uZl1Vf",0,0,0,True,
UPMC_Pinnacle,2017-12-11,17:35:01,"In case you missed it, Kim Fowler, MSN, RN, CNS-BC, CHFN, and Mary Louise Osevala, MSN, CNS, CHFN, ANP-BC, were on Good Day PA to talk about heart failure! Watch to learn more:  http://bit.ly/2AMSDnK ",3,0,0,True,
UPMC_Pinnacle,2017-12-11,13:09:01,"Keep a special eye on small pieces, including button batteries that may be included in electronic toys. While these kinds of games are great for older kids, they can pose a potential danger for younger, curious siblings. #HolidaySafety pic.twitter.com/v6d12riViL",0,0,1,True,#HolidaySafety
Arlington_Ortho,2017-12-11,11:22:15,"We would like to thank everyone who participated in the Arthritis Foundation Jingle Bell Run event on Saturday, December 9th! You can still help - donate to Team The Arlington Group at  http://www.jbr.org/harrisburg/thearlingtongroup … #jinglebellrun #jbr #arthritisfoundation @ArthritisFdn @UPMC_Pinnacle pic.twitter.com/h8m4EBBlah",2,0,1,True,"#jinglebellrun,#jbr,#arthritisfoundation"
Arlington_Ortho,2017-12-11,11:15:46,"We would like to thank everyone who participated in the Arthritis Foundation Jingle Bell Run event on Saturday, December 9th! You can still help - donate to Team The Arlington Group at  http://www.jbr.org/harrisburg/thearlingtongroup …#jinglebellrun #jbr #arthritisfoundation @ArthritisFdn @UPMC_Pinnacle pic.twitter.com/U9uUo0BlAI",4,0,1,True,"#jinglebellrun,#jbr,#arthritisfoundation"
UPMC_Pinnacle,2017-12-09,13:05:03,"Have you heard the myth that the flu shot can give you the flu? Well, it’s simply NOT true!  http://bit.ly/2jwls0i  pic.twitter.com/07Q8LpXx1r",1,0,1,True,
UPMC_Pinnacle,2017-12-08,17:38:01,"Do you want to learn about sepsis? Tune in to Taking Care of Business WHP580 with Michael Parks tomorrow, December 9 at 7 a.m. to hear from Thomas R. Stoner, DO, FACOI. pic.twitter.com/8snHjcotPz",3,0,0,True,
UPMC_Pinnacle,2017-12-08,15:02:02,"UPMC Pinnacle Community Osteopathic, Harrisburg and West Shore were named a 2017 Leapfrog Top Hospital for quality and safety. UPMC Pinnacle is one of 45 general hospitals in the U.S., and seven in Pennsylvania, to earn the recognition. Learn more at  http://bit.ly/2AKbp18 . pic.twitter.com/Z5teWkEhUl",7,0,3,True,
UPMC_Pinnacle,2017-12-08,13:08:02,It's flu season! Have you gotten your flu shot? This week is National Influenza Vaccination Week! Make sure you get a flu vaccine to protect yourself. Learn about flu symptoms and prevention at  http://bit.ly/2zKC0Yj  pic.twitter.com/raafqvE0go,0,0,0,True,
UPMC_Pinnacle,2017-12-08,11:48:02,"Each of us—patients, families, and healthcare personnel—can help keep patients safe and healthy by simply washing our hands. Hand hygiene is key! Do your part—and wash your hands well, especially if you are visiting the hospital. #NationalHandwashingAwarenessWeek pic.twitter.com/ArY4qqOhPZ",2,0,0,True,#NationalHandwashingAwarenessWeek
UPMC_Pinnacle,2017-12-07,18:08:01,"In case you missed him on Good Day PA, watch cardiologist and medical director of structural heart at UPMC Pinnacle, Hemal Gada, MD, MBA, talk about the latest advances and innovations in heart treatment.  http://bit.ly/2BSoB1T ",0,0,0,True,
UPMC_Pinnacle,2017-12-07,12:09:02,"Do you have questions about heart failure? Tune in to Good Day PA this Thursday, December 7 at 7:30 p.m. to hear from Heart Failure Program manager, Kim Fowler, MSN, RN, CNS-BC, CHFN, and Mary Louise Osevala, MSN, CNS, CHFN, ANP-BC. pic.twitter.com/StnqbjpLDs",2,0,2,True,
UPMC_Pinnacle,2017-12-06,17:39:02,"Congratulations to Philip W. Guarneschelli, president and CEO of UPMC Pinnacle, and Jeffrey A. Romoff, president and CEO of UPMC, for being named among the ""183 nonprofit hospital and health system CEOs to know"" by Becker's Hospital Review for 2017!  http://bit.ly/2iWhMYw . pic.twitter.com/DEye5xrd7n",2,0,1,True,
UPMC_Pinnacle,2017-12-06,11:06:01,"To address any confusion about UPMC Pinnacle and the Highmark provider network, we want to reinforce that Highmark employer-sponsored (group) plans and its Medicare Advantage plans include all UPMC Pinnacle facilities and providers. Learn more at  http://bit.ly/2k2Ncsy .",1,0,0,True,
UPMC_Pinnacle,2017-12-06,08:42:02,"Do you want to learn about the breakthroughs in cardiovascular medicine? Tune in to Good Day PA today, December 6, at 12:30 p.m. to hear from cardiologist and medical director of structural heart at UPMC Pinnacle, Hemal Gada, MD, MBA. pic.twitter.com/1MuqgBfwRy",2,1,0,True,
UPMC_Pinnacle,2017-12-05,16:00:10,"Sandra Glatfelter, a UPMC Pinnacle Lancaster OR nurse, retired after a 58-year career. Read her story and see the enormous impact she had on her patients. http://bit.ly/2AYvlhF ",1,0,0,True,
UPMC_Pinnacle,2017-12-05,11:24:02,"Kids love the latest toys or gadgets, but they may not always be safe or well made. Before letting your kids play with the newest craze, check that it’s been through safety testing and is age appropriate and read the warning label.  http://bit.ly/2krEF6I  pic.twitter.com/TATstOv8s3",0,0,0,True,
UPMC_Pinnacle,2017-12-04,17:39:02,"Do you have questions about heart failure? Tune in to Good Day PA this Thursday, December 7 at 7:30 p.m. to hear from Heart Failure Program manager, Kim Fowler, MSN, RN, CNS-BC, CHFN, and Mary Louise Osevala, MSN, CNS, CHFN, ANP-BC. pic.twitter.com/gjTQoNP2Gn",2,0,0,True,
UPMC_Pinnacle,2017-12-04,16:08:02,It's flu season! Have you gotten your flu shot? This week is National Influenza Vaccination Week! Make sure you get a flu vaccine to protect yourself. Learn about flu symptoms and prevention at  http://bit.ly/2zKC0Yj  pic.twitter.com/SI7hZBhEIq,0,0,0,True,
UPMC_Pinnacle,2017-12-04,13:37:02,"Each of us—patients, families, and healthcare personnel—can help keep patients safe and healthy by simply washing our hands. Hand hygiene is key! Do your part—and wash your hands well, especially if you are visiting the hospital. #NationalHandwashingAwarenessWeek pic.twitter.com/CgzxY8dmzO",0,0,0,True,#NationalHandwashingAwarenessWeek
UPMCPinnNews,2017-12-03,13:00:30,@LancasterOnline @UPMC_Pinnacle Lancaster nurse retires after 58 years in the OR: 'I hope I've touched patients' lives'  http://lancasteronline.com/features/together/lancaster-nurse-retires-after-years-in-the-or-i-hope/article_de79b03c-d6b4-11e7-9272-7b8ce4c84d55.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @lancasteronline,5,0,2,True,
randy_flaum,2017-12-02,13:28:37,It’s happening now in downtown York #lightupyork Central Market York #memorialhospital @UPMC_Pinnacle pic.twitter.com/E1fK51kbqh,4,0,1,True,"#lightupyork,#memorialhospital"
UPMC_Pinnacle,2017-12-02,13:31:02,Lung cancer is no joke! Here are 12 tips to reduce your risk!  http://bit.ly/2nkETxo  pic.twitter.com/qqZa8OR9Vs,0,0,1,True,
UPMC_Pinnacle,2017-12-01,17:48:01,Do you know what to do when you are experiencing chest pain? Find out what NOT to do when you are having a heart attack and learn how to act fast! http://bit.ly/2j5GFxM ,1,0,0,True,
UPMC_Pinnacle,2017-12-01,16:04:08,"This week, breast surgeon, Lisa Torp, MD, FACS, and Nicholas DeLapo, vice president of oncology services, received funds from Pink Power in York to help local breast cancer patients in need in our community. Thank you Pink Power for your support in helping our community! pic.twitter.com/vlrysuGTop",6,1,1,True,
UPMC_Pinnacle,2017-12-01,15:08:02,"Do you want to learn about the breakthroughs in cardiovascular medicine? Tune in to Good Day PA at 12:30 p.m. on Wednesday, December 6 to hear from cardiologist and medical director of structural heart at UPMC Pinnacle, Hemal Gada, MD, MBA. pic.twitter.com/6UFE6vrcvT",2,0,2,True,
UPMC_Pinnacle,2017-12-01,13:30:03,Today is World AIDS Day! Get the care you need through our REACCH program:  http://bit.ly/2BC0jsQ  pic.twitter.com/39frsudavh,1,0,0,True,
UPMC_Pinnacle,2017-11-30,17:45:02,Did you know you can fight cancer with less radiation treatments? Learn more at:  http://bit.ly/2i695XC  pic.twitter.com/rAQpmKuNeU,1,0,1,True,
UPMC_Pinnacle,2017-11-30,16:22:02,Did you know that there are 5 easy ways to prevent diabetes? Learn how below! pic.twitter.com/Z4TiUqI7O5,3,1,1,True,
UPMC_Pinnacle,2017-11-30,15:10:02,Know signs and treatment options.  http://bit.ly/2yY16WC  #AlzheimersAwareness pic.twitter.com/AxrVPPC3Zd,1,0,0,True,#AlzheimersAwareness
UPMC_Pinnacle,2017-11-29,16:05:02,"To all the daughters, sons, mothers, fathers, brothers, sisters and other caregivers out there who make life possible for the ones they love…we would just like to say “thank you” for everything you do! #NationalFamilyCaregiversMonth pic.twitter.com/qpnFKY74lu",3,0,1,True,#NationalFamilyCaregiversMonth
