username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CCAD,2017-12-21,07:43:24,حالة طارئة؟ يتوفّر فريق قسم الطوارئ لدينا لخدمتكم على مدار الساعة طيلة أيام الأسبوع. اضغط هنا لمعرفة المزيد عن  مرافقنا:  http://bit.ly/2bxtJA4  pic.twitter.com/NapS9hmKlx,12,0,4,True,
CCAD,2017-12-14,07:53:57,نشعر بالفخر ونحن نحتفل بلحظة تاريخية بعد أن نجح أطباؤنا بإجراء أول عملية زرع قلب في دولة الإمارات الأسبوع الماضي. اقرأ المزيد عن هذا الإنجاز الرائد على الرابط التالي:  http://bit.ly/2ysedeo  pic.twitter.com/4FuaxXY8Pt,51,2,46,True,
CCAD,2017-12-14,07:53:54,"A proud moment for us, as we celebrate the success of completing the UAE's first full heart transplant surgery last week. Read more about this pioneering story here:  http://bit.ly/2CjUeSq  pic.twitter.com/TnX2Vv8bXe",31,2,23,True,
CCAD,2017-12-06,07:01:12,تعرفوا على مريم الغفلي وهي تعرب عن فخرها للعمل لدينا في مجال تزويد الرعاية الصحية الآمنة والفعالة للمرضى إيماناً منها بأن ذلك هو جزء من التزامها بخدمة الوطن. زوروا الرابط التالي لمشاهدة المزيد من موظفينا يروون حكاياتهم:  http://bit.ly/2nxag7V  pic.twitter.com/C4Skg3C1Ot,22,3,4,True,
CCAD,2017-12-06,06:48:34,"Meet Mariam Alghfeli, a proud #caregiver who believes that providing safe and effective #healthcare to patients, is part of her commitment to serving her country. Follow the link to watch more caregiver stories:  http://bit.ly/2jXb8xA  pic.twitter.com/TF1H2JeSKD",36,0,4,True,"#caregiver,#healthcare"
CCAD,2017-12-05,03:05:22,"1 in 7 UAE residents has asthma, but one resident had asthma-like symptoms due to a very different reason. Read the full story in the link: http://bit.ly/2zME0Q3 ",457,7,191,True,
CCAD,2017-12-05,03:04:38,يعاني 1 من كل 7 أشخاص في دولة الإمارات من الربو، لكن هناك مريضة شابة عانت مما يشبه أعراض الربو نتيجة لسبب مختلف جداً. اقرأ القصة كاملة على الرابط التالي: http://bit.ly/2A1purL ,15,2,7,True,
CCAD,2017-12-01,23:09:03,نقدم لشعب الإمارات أطيب التهاني والأمنيات بمناسبة العيد الوطني. ففي هذا اليوم، نحتفل معاً بقوة بلادنا وازدهارها وصحتها، ونتذكر المشوار الذي قطعناه والإنجازات التي حققناها. شاهد الفيديو الخاص بالعيد الوطني:  http://bit.ly/2BtlbSn  pic.twitter.com/7LhbjNOVtf,22,0,2,True,
CCAD,2017-12-01,23:06:51,"We would like to wish all UAE citizens a happy National Day. On this day, we celebrate the health and strength of our country and remember how far we have come,and what we have accomplished. Watch our National Day video here:  http://bit.ly/2nkPc4E  pic.twitter.com/vs1JM9S0QI",73,0,11,True,
CCAD,2017-11-29,23:01:00,نحتفل بيوم الشهيد تخليداً لذكرى الأبطال الذين ضحوا بحياتهم لحماية أرض الإمارات وشعبها. pic.twitter.com/N8IILB2kp7,395,29,78,True,
CCAD,2017-11-29,23:00:01,"On #MartyrsDay, we commemorate the heroes who gave their lives to protect the #UAE and its people. #The_UAE_Remembers pic.twitter.com/paABRoLkHZ",282,1,36,True,"#MartyrsDay,#UAE,#The_UAE_Remembers"
CCAD,2017-11-29,07:22:41,بزل الصدر هو إجراء لإزالة السوائل من المنطقة الواقعة بين الرئتين والقفص الصدري، ولا يستغرق عادة أكثر من 10-15 دقيقة.اعرف المزيد من د. خالد صالح، أخصائي طب الرئة في معهد الجهاز التنفسي والرعاية الحرجة:  http://bit.ly/2zyE3Pb  pic.twitter.com/p3FxpeJrWa,34,0,7,True,
CCAD,2017-11-29,07:21:22,"Thoracentesis is a procedure that helps drain fluid from the area between the lungs and ribcage, and typically takes around 10 to15 minutes.Find out more from Dr. Khalid Saleh, Staff Physician, Pulmonology, Respiratory ＆ Critical Care Institute here:  http://bit.ly/2j0CrYa  pic.twitter.com/fGNyZJEES3",15,0,3,True,
CCAD,2017-11-28,07:29:17,اكتشف تأثير التوتر على البشرة وتعرف على سبل محاربة هذا التأثير:  http://bit.ly/2zvBzRB  pic.twitter.com/GK2L0RYWj0,148,3,31,True,
CCAD,2017-11-28,07:28:24,Find out how stress is affecting your skin and what you need to do to combat it:  http://bit.ly/2k7Ranq  pic.twitter.com/Fru8ZuFGD0,95,0,16,True,
CCAD,2017-11-27,07:36:11,Nearly half of all #women in the #UAE have #urinaryincontinence but many suffer in silence and don’t seek medical treatment.Find out what our Bladder Center is doing to treat urinary incontinence and follow our #toptips to manage the condition:  http://bit.ly/2Bt7SCa  pic.twitter.com/baXxl3EPu0,7,0,0,True,"#women,#UAE,#urinaryincontinence,#toptips"
CCAD,2017-11-26,10:17:01,من خلال أخذ خزعة رئوية بتنظير القصبات الهوائية يمكن تشخيص العديد من الأمراض بما في ذلك الالتهابات، والأورام الحميدة، وحتى السرطان.تعرّف على المزيد من الدكتور زيد زعمط حول هذا الإجراء الطبي المتقدم. pic.twitter.com/nxE0QfbGld,43,0,7,True,
CCAD,2017-11-26,10:15:59,"With a procedure called transbronchial lung biopsy we can test for many kinds of diseases, including infections, benign tumors, polyps and even cancer. Find out more from Dr. Zaid Zoumot on this advanced procedure. pic.twitter.com/bHigitMnSP",24,0,5,True,
CCAD,2017-11-26,05:39:43,#هل_تعلم أن الربو يُصيب 13 في المئة من سكان الإمارات العربية المتحدة؟ اطّلع على قصة مريضتنا فوزية المهيري التي تخبرنا عن سبب اختيارها تلقي العلاج بالقرب من ديارها.لقراءة المزيد:  http://bit.ly/2Az9xZL  pic.twitter.com/9BJRVCiBi7,62,3,25,True,#هل_تعلم
CCAD,2017-11-26,05:11:23,#Didyouknow that Asthma affects around 13% of the UAE's population? Hear from our patient Fawzia Al Muhairi on why she chose to treat her asthma condition closer to home. Read more:  http://bit.ly/2iSlsY1  pic.twitter.com/hqjDEMC5GB,18,0,2,True,#Didyouknow
CCAD,2017-11-25,02:16:20,إلزم المنزل عندما تشعر بأعراض الإنفلونزا فذلك سيساعدك على الشعور بالراحة والتعافي بشكل أسرع، كما سيساهم ذلك في الحد من نقل عدوى المرض بين أفراد المجتمع، للمزيد  http://www.haad.ae/flu_ar  pic.twitter.com/lloh0uEJiK,51,0,23,True,
CCAD,2017-11-25,02:15:52,"Flu can be a danger to your health and the community. Stay at home when you feel sick, to get better quickly and stop the spread of viruses. For more information  http://www.haad.ae/flu_en  pic.twitter.com/owmkRb7Zsd",52,1,8,True,
CCAD,2017-11-23,06:47:50,هل تعلم أن التدخين السلبي قد يؤدي إلى الإصابة بمرض الانسداد الرئوي المزمن؟ اقرأ عن الطرق الـ5 للسيطرة على أعراضه على مدونتنا:  http://bit.ly/2A5eExu  pic.twitter.com/uTJh4pxwdk,36,0,13,True,
CCAD,2017-11-23,06:47:40,"Did you know that passive smoking can lead to Chronic Obstructive PulmonaryDisorder, commonly known as #COPD? Read about 5 ways to cope with it on our blog:  http://bit.ly/2A55rFy  pic.twitter.com/PExf2FScIN",32,2,5,True,#COPD
CCAD,2017-11-23,03:46:38,هل أنت مستعد للانطلاق معنا من جديد نحو حياة مليئة بالنشاط؟ شاركنا فعالية الشهر الحالي من سلسلة #ركوب_الدراجة_لصحة_أفضل_الإمارات، التي ستقام في استاد مدينة زايد الرياضية في 25 نوفمبر من 8 صباحاً-11 ظهراً. لمزيد من المعلومات، يُرجى زيارة: … https://cycleforhealthuae.clevelandclinicabudhabi.ae/  pic.twitter.com/MeGuwKzJLl,24,0,3,True,#ركوب_الدراجة_لصحة_أفضل_الإمارات
CCAD,2017-11-23,03:32:49,"Ready for this month’s ride towards an active lifestyle? Join us for this month’s edition of #CycleforHealthUAE on November 25th, from 8am to 11am for a fun-filled day at Zayed Sports City Stadium.For more information, please visit: … https://cycleforhealthuae.clevelandclinicabudhabi.ae/  pic.twitter.com/7lPxGyj8NA",20,1,1,True,#CycleforHealthUAE
CCAD,2017-11-22,07:42:10,يوفر تنظير القصبات خياراً غير جراحي يستغرق وقتاً أقصر لعلاج أمراض الرئة والشعب الهوائية البسيطة والمعقدة. شاهد الفيديو كاملاً هنا:  http://bit.ly/2B2Xik9  pic.twitter.com/MpZhrnVnHi,19,0,4,True,
CCAD,2017-11-22,07:32:53,"A Bronchoscopy can offer a non-surgical, less time-consuming procedure to treat simple and complex airway and lung diseases.Watch the full video here:  http://bit.ly/2B0x3Ll  pic.twitter.com/3BtuvLMe36",15,0,0,True,
CCAD,2017-11-21,07:34:09,يعتبر التدخين أحد العوامل الرئيسية المُسببة لمجموعة واسعة من الأمراض، ويساعد الحصول على معلومات دقيقة حول كيفية إدارة هذه العادة والتوقف عنها في فهم ضررها على الصحة واستبعاد هذا الخيار غير الصحي من نمط حياتنا.تعرّف على المزيد:  http://bit.ly/2mOal6U  pic.twitter.com/L8CQOu6asI,34,1,11,True,
CCAD,2017-11-21,07:33:22,Smoking is a leading factor for a vast range of diseases. Accurate information to manage and stop this habit can help you understand and eliminate it from your lifestyle. Learn more:  http://bit.ly/2A1eGGR  pic.twitter.com/rPl9cHC6ZN,53,1,9,True,
CCAD,2017-11-20,07:39:03,هل تعلم أن احتمال تعرض المقيمين في دولة الإمارات لحصى الكلى يفوق المعدل العالمي بأكثر من الضعف؟ اعرف المزيد عن الخطوات الوقائية البسيطة:  http://bit.ly/2hNiR4y  pic.twitter.com/bsE9lqh8Ry,235,26,107,True,
CCAD,2017-11-19,07:58:39,هل تعلم أنّ #المضادات_الحيوية الموصوفة للعلاج من دون داعٍ تشكّل نسبة لا تقل عن 30%؟تعرّف على الحالات التي لا تستدعي العلاج باستعمال المضادات الحيوية. pic.twitter.com/uB86RFEjNR,60,0,25,True,#المضادات_الحيوية
CCAD,2017-11-19,07:56:52,Did you know that at least 30% of prescribed #antibiotic courses are deemed unnecessary?   Learn more about when not to use antibiotics. pic.twitter.com/7ZJ4z0UiCf,96,1,26,True,#antibiotic
CCAD,2017-11-19,05:51:05,استعد للمشاركة في فعاليات #ركوب_الدراجة_لصحة_أفضل_الإمارات المرتقبة في 25 نوفمبر، من الساعة 8 وحتى 11 صباحاً، في استاد مدينة زايد الرياضية. انضم إلينا لقضاء يوم مفعم بالبهجة والمرح تضفيها عليه أجواء الطقس اللطيفة. pic.twitter.com/obNlnfpRvf,74,0,12,True,#ركوب_الدراجة_لصحة_أفضل_الإمارات
CCAD,2017-11-19,05:48:20,"Get ready for the next #CycleForHealthUAE on November 25th, 8am to 11am at Zayed Sports City Stadium, the weather should be great for yet another fun-filled day. pic.twitter.com/x5PltXvRLM",184,0,23,True,#CycleForHealthUAE
CCAD,2017-11-16,03:18:38,شارك في فعالية المشي التي ستقام في 17 نوفمبر في حلبة مرسى ياس لضمان صحة أفضل والتعبير عن دعمك للأشخاص الذين يعانون من مرض السكري. pic.twitter.com/hY5hX4oWvX,10,1,3,True,
CCAD,2017-11-16,03:17:35,Walk for a healthier #UAE on November 17th at Yas Marina Circuit to show your support for people living with diabetes. #Walk2017 #Walkon pic.twitter.com/YRRtKNPcN8,1,0,1,True,"#UAE,#Walk2017,#Walkon"
CCAD,2017-11-14,07:32:13,هل تسعى لتحقيق الاستقرار في مستوى سكر الدم لديك؟ نظامك الغذائي قد يكون المفتاح لذلك. اعرف المزيد عن الوجبة المثالية:  http://bit.ly/2zAYT3D  pic.twitter.com/yeLwcSJom0,250,1,76,True,
CCAD,2017-11-14,07:31:02,Looking to stabilize you blood sugar levels? Your diet could be the key. Learn more about the ideal meal:  http://bit.ly/2jo9BnH #CCADHealthbyte pic.twitter.com/Re1lT32jrv,391,5,91,True,#CCADHealthbyte
CCAD,2017-11-13,07:27:06,هل جرى تشخيص مرض بكتيري لديك مؤخراً؟ تعرف على آلية عمل المضادات الحيوية والسبب وراء أنها قد لا تكون هي الحل دوماً. pic.twitter.com/v2hNUgSl2Y,45,1,27,True,
CCAD,2017-11-13,07:26:28,Diagnosed with a bacterial disease lately?Know all about how Antibiotics work and why they may not always be the answer. #Antibioticsweek pic.twitter.com/CfoMbWxlUy,65,0,10,True,#Antibioticsweek
USUAEBizCouncil,2017-11-13,06:44:11,".@USUAEBizCouncil was honored to discuss U.S.-U.A.E. healthcare partnerships with Abdulla Al Shamsi, the new head of @Mubadala Healthcare. @UAEUSAUNITED @CCAD pic.twitter.com/pJvEMKGi8W",1,0,1,True,
TheNationalUAE,2017-11-12,23:06:24,Sheikh Khalifa honours Cleveland Clinic chief executive for supporting #UAE health sector @CCAD  http://bit.ly/2ia2VWF  pic.twitter.com/pO4m4E0QmQ,23,0,7,True,#UAE
CCAD,2017-11-12,07:43:23,ضيق النفس وآلام الصدر وخفقان القلب والدوار وفقدان الوعي، جميعها أعراض لارتفاع ضغط الدم الرئوي. اعرف المزيد عن برنامجنا العلاجي:  http://bit.ly/2mitJbY  pic.twitter.com/e8qUpgwZSW,14,1,4,True,
CCAD,2017-11-12,07:42:37,"Shortness of breath, chest pain, heart palpitations, dizziness and a loss of consciousness are all symptoms of pulmonary hypertension. Learn more about our treatment program:  http://bit.ly/2yvhp9U  pic.twitter.com/vrqh7odH3Q",2,0,0,True,
CCAD,2017-11-09,07:23:35,يُقدّم معهد الجهاز التنفسي والرعاية الحرجة لدينا خدمات تشخيصية وعلاجية شاملة لأمراض الرئة واضطرابات التنفس، وهو أحد مراكز الامتياز لدينا. تعرّف على المزيد:  http://bit.ly/2hWYWN9  pic.twitter.com/llGyg8e7T6,10,0,1,True,
CCAD,2017-11-09,07:18:31,"Our Respiratory & Critical Care Institute provides comprehensive diagnosis and treatment of lung and breathing disorders, and is one of our five Centers of Excellence. Find out more:  http://bit.ly/2znTTPT  pic.twitter.com/rJ26Rv5bKe",5,0,0,True,
