username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ACinNYC2K17,2017-12-31,17:26:44,"To Auld Lang Syne, my friends.  A healthy new year to all. #HappyNewYears #2018isComing",0,0,0,True,"#HappyNewYears,#2018isComing"
RNeilABlack,2017-12-29,07:15:32,"A lovely, first hand account on how it FEELS good to have Libre, even compared to cgm https://twitter.com/ACinNYC2K17/status/946728191737126913 …",5,0,1,True,
ACinNYC2K17,2017-12-29,07:05:46,FDA grants marketing permission for diabetic foot ulcer treatment device http://tiny.cc/nwjqpy  #diabetes #FootHealth #podiatry #health,0,0,0,True,"#diabetes,#FootHealth,#podiatry,#health"
ACinNYC2K17,2017-12-29,07:03:48,Menopause and diabetes #WomensHealth #health #diabetes #menopause,0,0,0,True,"#WomensHealth,#health,#diabetes,#menopause"
ACinNYC2K17,2017-12-29,07:02:44,Some positive feedback re: the Freestyle Libre  http://tiny.cc/lsjqpy  #diabetes #health @AbbottGlobal,3,1,1,True,"#diabetes,#health"
ACinNYC2K17,2017-12-28,08:45:41,Top 5 hormone therapy news reports from 2017  http://tiny.cc/jfpppy  #health #WomensHealth #2017inReview,0,0,0,True,"#health,#WomensHealth,#2017inReview"
ACinNYC2K17,2017-12-28,08:44:32,"""Great Outdoor Workouts for People With Diabetes""  http://tiny.cc/7epppy  #diabetes #exercise #fitness #walking #biking #swimming",1,0,0,True,"#diabetes,#exercise,#fitness,#walking,#biking,#swimming"
ACinNYC2K17,2017-12-28,08:41:15,Exendin-4 patch developed  http://tiny.cc/lepppy  #diabetes #pharma #medicine,0,0,0,True,"#diabetes,#pharma,#medicine"
ACinNYC2K17,2017-12-27,06:47:22,"""Fighting PCOS""  http://tiny.cc/mq1opy  #PCOS #WomensHealth",0,0,0,True,"#PCOS,#WomensHealth"
ACinNYC2K17,2017-12-27,06:46:18,All-cause mortality risk doubles for adults with type 2 diabetes http://tiny.cc/wp1opy  #diabetes #health #healthcare,1,0,0,True,"#diabetes,#health,#healthcare"
ACinNYC2K17,2017-12-27,06:45:12,"Bidirectional relationship between kidney disease, diabetes  http://tiny.cc/ho1opy  #KidneyDisease #diabetes #health",0,0,0,True,"#KidneyDisease,#diabetes,#health"
ACinNYC2K17,2017-12-26,07:29:22,Short-term corticosteroids increase risk for adverse events in diabetes   http://tiny.cc/ireopy  #diabetes #health #healthcare,0,0,0,True,"#diabetes,#health,#healthcare"
ACinNYC2K17,2017-12-26,07:28:18,Peers may influence how well type 1 diabetes is managed  http://tiny.cc/kqeopy  #diabetes #T1DM #Peersupport,0,0,0,True,"#diabetes,#T1DM,#Peersupport"
ACinNYC2K17,2017-12-26,07:26:54,High BUN may correlate with increased risk of diabetes  http://tiny.cc/speopy  #diabetes #health,0,0,0,True,"#diabetes,#health"
ClevelandClinic,2017-12-25,08:12:00,How to keep your blood sugar stable this holiday season. http://cle.clinic/2BuvLZM ,74,0,50,True,
ACinNYC2K17,2017-12-25,16:12:21,"""Top 5 diabetes news reports from 2017""  http://tiny.cc/3n5npy  #diabetes #2017inReview",0,0,0,True,"#diabetes,#2017inReview"
ACinNYC2K17,2017-12-25,16:10:51,Some fertility problems may be related to thyroid dysfunction  http://tiny.cc/jn5npy  #fertility #pregnancyproblems #pregnancy #thyroid #hypothyroidism #health,1,0,0,True,"#fertility,#pregnancyproblems,#pregnancy,#thyroid,#hypothyroidism,#health"
ACinNYC2K17,2017-12-25,16:09:30,Managing diabetes and diet over the holidays  http://tiny.cc/rm5npy  #MerryChristmas #diabetes,0,0,0,True,"#MerryChristmas,#diabetes"
ACinNYC2K17,2017-12-22,06:49:26,Combo meds to treat BRAF V600E-mutated anaplastic thyroid cancer  http://tiny.cc/2onmpy  #thyroid #thyroidcancer #health #medicine,1,0,0,True,"#thyroid,#thyroidcancer,#health,#medicine"
ACinNYC2K17,2017-12-22,06:47:27,Menopause and sleep  http://tiny.cc/8nnmpy  #menopause #sleep #WomensHealth,1,0,0,True,"#menopause,#sleep,#WomensHealth"
ACinNYC2K17,2017-12-22,06:46:06,"""9 Foods You Should Never Eat If You Have Diabetes""  http://tiny.cc/7mnmpy  #diet #nutrition #food #diabetes",0,0,0,True,"#diet,#nutrition,#food,#diabetes"
ACinNYC2K17,2017-12-21,13:53:07,"""Glory Enough for Alf"" - A friendly extraterrestrial discovers and  isolates insulin in the garage of a suburban middle-class family   http://tiny.cc/vd9lpy  #OneLetterPlotTwists #diabetes",0,0,0,True,"#OneLetterPlotTwists,#diabetes"
ACinNYC2K17,2017-12-21,09:14:17,"Top 5 bone, mineral metabolism news reports from 2017  http://tiny.cc/r14lpy  #BoneHealth #osteoporosis #health #medicine",0,0,0,True,"#BoneHealth,#osteoporosis,#health,#medicine"
ACinNYC2K17,2017-12-21,09:12:28,"""Friendships May Be Your Defense Against Diabetes""  http://tiny.cc/f04lpy  #diabetes #friends #FriendshipGoals #health",0,0,0,True,"#diabetes,#friends,#FriendshipGoals,#health"
ACinNYC2K17,2017-12-21,09:11:25,New diabetes med approved by FDA.  Suprisingly named ertugliflozin.  I had thought that the next SGLT-2 would begin with the letter 'F'.   http://tiny.cc/dz4lpy  #diabetes #medicine #pharma #FDA #health @pfizer @LillyPad,0,0,0,True,"#diabetes,#medicine,#pharma,#FDA,#health"
ACinNYC2K17,2017-12-20,06:54:47,Link between oral health and diabetes  http://tiny.cc/ci4kpy  #diabetes #dentistry #oralhealth #health,0,0,0,True,"#diabetes,#dentistry,#oralhealth,#health"
ACinNYC2K17,2017-12-20,06:53:35,Effect of slight TSH elevations on fertility  http://tiny.cc/bh4kpy  #thyroid #hypothyroidism #TSH #pregnancy #pregnancyproblems #fertility #WomensHealth #health,7,0,4,True,"#thyroid,#hypothyroidism,#TSH,#pregnancy,#pregnancyproblems,#fertility,#WomensHealth,#health"
ACinNYC2K17,2017-12-20,06:50:53,Bilirubin may be helpful for islet cell transplant  http://tiny.cc/3e4kpy  #T1DM #diabetes #medicine #health,0,0,0,True,"#T1DM,#diabetes,#medicine,#health"
ACinNYC2K17,2017-12-19,09:09:58,Loneliness may increase risk of diabetes  http://tiny.cc/m7fkpy  #diabetes,0,0,0,True,#diabetes
ACinNYC2K17,2017-12-19,07:35:04,PCOS and fertility  http://tiny.cc/enekpy  #PCOS #fertility #WomensHealth #pregnancy #health,0,0,0,True,"#PCOS,#fertility,#WomensHealth,#pregnancy,#health"
ACinNYC2K17,2017-12-19,07:28:03,"HbA1c predicts type 2 diabetes in black, white patients  http://tiny.cc/gkekpy  #A1C #diabetes #race #health #healthcare",1,0,0,True,"#A1C,#diabetes,#race,#health,#healthcare"
ACinNYC2K17,2017-12-19,07:26:36,England and Israel team up on stem cell project  http://tiny.cc/qjekpy  #StemCells #diabetes #Alzheimers #England #Israel,1,0,0,True,"#StemCells,#diabetes,#Alzheimers,#England,#Israel"
ACinNYC2K17,2017-12-18,06:54:49,Lowering blood pressure with dietary changes  http://tiny.cc/7omjpy  #diet #food #nutrition #BloodPressure #health,0,0,0,True,"#diet,#food,#nutrition,#BloodPressure,#health"
ACinNYC2K17,2017-12-18,06:53:21,Vitamin D supplementation fails to improve semen quality in men with infertility http://tiny.cc/ynmjpy  #fertility #infertility #VitaminD #MensHealth,0,1,0,True,"#fertility,#infertility,#VitaminD,#MensHealth"
ACinNYC2K17,2017-12-18,06:52:14,Diabetes results can be seen with dedicated lifestyle changes  http://tiny.cc/8mmjpy  #diet #exercise #diabetes,0,0,0,True,"#diet,#exercise,#diabetes"
Diabetescouk,2017-12-15,09:45:15,LOL - we've had a good giggle watching this video!Struggling with low blood sugar? Free (worldwide) hypo awareness program -  http://bit.ly/2An8rwu  pic.twitter.com/daOFuPeqq6,56,1,30,True,
ACinNYC2K17,2017-12-15,07:33:31,NHANES: Nearly 25% of U.S. veterans have diabetes http://tiny.cc/d1thpy  #diabetes #veterans #veteranshealth #health,0,0,0,True,"#diabetes,#veterans,#veteranshealth,#health"
ACinNYC2K17,2017-12-15,07:32:13,"""Gina Rodriguez on How She Took Control of Her Thyroid Disease—And Her Life"" http://tiny.cc/0ythpy  #thyroid",0,0,0,True,#thyroid
ACinNYC2K17,2017-12-15,07:30:14,Ziggy Hood of @Redskins teams up with ADA To ‘Tackle Diabetes’  http://tiny.cc/8vthpy  #diabetes #HTTR,1,0,0,True,"#diabetes,#HTTR"
ACinNYC2K17,2017-12-14,08:48:06,"Pioglitazone improves NASH, reduces fibrosis in type 2 diabetes http://tiny.cc/af7gpy  #diabetes #NAFLD #liver #health",1,0,0,True,"#diabetes,#NAFLD,#liver,#health"
ACinNYC2K17,2017-12-14,08:46:48,Update on inhaled insulin and diabetes  http://tiny.cc/pe7gpy  #insulin #medicine #Pharmaceutical #diabetes,1,0,0,True,"#insulin,#medicine,#Pharmaceutical,#diabetes"
ACinNYC2K17,2017-12-14,08:45:09,"Over 7,92000 cancer cases worldwide may happen due to obesity, diabetes http://tiny.cc/pc7gpy  #cancer #obesity #diabetes",0,0,0,True,"#cancer,#obesity,#diabetes"
ACinNYC2K17,2017-12-13,08:16:24,"""Everything You Need To Know About Trying A Meatless Diet""  http://tiny.cc/ybkgpy  #Vegetarian #Vegan #diet #nutrition #health #food",0,0,3,True,"#Vegetarian,#Vegan,#diet,#nutrition,#health,#food"
ACinNYC2K17,2017-12-13,08:14:53,Low vitamin D level may increase risk for heart failure hospitalization  http://tiny.cc/dakgpy  #vitaminD #Cardiology #hearthealth,0,0,0,True,"#vitaminD,#Cardiology,#hearthealth"
ACinNYC2K17,2017-12-13,08:13:40,Rise in childhood obesity in the UK  http://tiny.cc/e9jgpy  #childrenshealth #obesity #epidemic #healthcare #UnitedKingdom,0,0,0,True,"#childrenshealth,#obesity,#epidemic,#healthcare,#UnitedKingdom"
ACinNYC2K17,2017-12-12,09:40:37,Low-carb latke recipes  http://tiny.cc/qwwfpy  #HappyHanukkah #HappyChanukah #carbs #lowcarb #diet #nutrition #food #health #diabetes,2,0,1,True,"#HappyHanukkah,#HappyChanukah,#carbs,#lowcarb,#diet,#nutrition,#food,#health,#diabetes"
ACinNYC2K17,2017-12-12,09:30:03,"Survey: Physicians rate weight-loss medications, surgery less effective than lifestyle in obesity management  http://tiny.cc/ijwfpy  #WeightLoss #diet #exercise #health #obesity #healthcare",0,0,0,True,"#WeightLoss,#diet,#exercise,#health,#obesity,#healthcare"
ACinNYC2K17,2017-12-12,09:24:31,"""Diabetes nightmare: A hypoglycemic attack on air""  http://tiny.cc/pewfpy  #diabetes #health",0,0,0,True,"#diabetes,#health"
ACinNYC2K17,2017-12-12,09:23:33,Researchers to explore whether positivity can improve diabetes and depression  http://tiny.cc/rdwfpy  #diabetes #depression #PositiveThinking #MentalHealth #Mindfulness,0,0,1,True,"#diabetes,#depression,#PositiveThinking,#MentalHealth,#Mindfulness"
WHO,2017-12-11,06:07:21,"A #HealthyDiet protects against obesity, diabetes type 2, heart disease, stroke, cancer. Eat healthy!  http://bit.ly/2vED1PA  #BeatNCDs pic.twitter.com/CHufY7jLAC",189,12,159,True,"#HealthyDiet,#BeatNCDs"
ACinNYC2K17,2017-12-11,06:58:45,"Skipping breakfast may induce changes in fat metabolism, insulin response http://tiny.cc/l11epy  #breakfast #food #diet #nutrition #fat #health #breakfast",0,0,0,True,"#breakfast,#food,#diet,#nutrition,#fat,#health,#breakfast"
ACinNYC2K17,2017-12-11,06:57:26,Can a low calorie diet reduce the risk of diabetes?  http://tiny.cc/s01epy  #diet #nutrition #food #calories #health #diabetes,0,0,0,True,"#diet,#nutrition,#food,#calories,#health,#diabetes"
ACinNYC2K17,2017-12-11,06:56:31,Type II diabetes on the rise in kids  http://tiny.cc/kz1epy  #diabetes #children #ChildrensHealth,2,0,1,True,"#diabetes,#children,#ChildrensHealth"
JessicaLuc1,2017-12-11,06:48:06,Ahead of Print in @annalsthorsurg:  https://goo.gl/53V3ya . Should diabetes be a contraindication to bilateral internal mammary artery grafting for CABG? - A multicenter propensity-matched analysis of diabetic patients would suggest otherwise. #tssmn @tssmn @STS_CTsurgery pic.twitter.com/RiAt4CmAKH,8,0,6,True,#tssmn
ACinNYC2K17,2017-12-08,13:59:56,"Pioglitazone, SGLT2 inhibitors equally effective for reducing HbA1c http://tiny.cc/edbdpy  #diabetes #medicine #pharma #health #healthcare",0,0,0,True,"#diabetes,#medicine,#pharma,#health,#healthcare"
ACinNYC2K17,2017-12-08,13:58:52,"""Before You Try the Ketogenic Diet, Read This""  http://tiny.cc/ncbdpy  #keto #ketogenic #ketodiet #diet #nutrition #WeightLoss #health",4,0,0,True,"#keto,#ketogenic,#ketodiet,#diet,#nutrition,#WeightLoss,#health"
ACinNYC2K17,2017-12-08,13:57:31,Study:  Inhaled thyroid hormone may work to reverse lung fibrosis http://tiny.cc/gbbdpy  #thyroid #lungs #lunghealth #pulmonology #health,2,0,1,True,"#thyroid,#lungs,#lunghealth,#pulmonology,#health"
ACinNYC2K17,2017-12-07,09:39:44,Night sweats plus hot flashes linked to diabetes risk in postmenopausal women http://tiny.cc/nzicpy  #WomensHealth #diabetes #menopause #health,0,0,0,True,"#WomensHealth,#diabetes,#menopause,#health"
ACinNYC2K17,2017-12-07,09:37:51,How extreme dieting may help with diabetes  http://tiny.cc/8xicpy  #diet #nutrition #WeightLoss #diabetes #forbeshealth,0,0,0,True,"#diet,#nutrition,#WeightLoss,#diabetes,#forbeshealth"
ACinNYC2K17,2017-12-07,09:36:20,Robot helps kids cope with diabetes  http://tiny.cc/3vicpy  #robots #diabetes #Tech #TEDTalk,0,0,0,True,"#robots,#diabetes,#Tech,#TEDTalk"
ACinNYC2K17,2017-12-06,06:55:29,Kidney stones linked to gestational complications  http://tiny.cc/r7rbpy  #PregnancyProblems #pregnancy #kidneystones,0,0,0,True,"#PregnancyProblems,#pregnancy,#kidneystones"
ACinNYC2K17,2017-12-06,06:54:36,"""Is a Vegan Diet Good for Your Heart?""  http://tiny.cc/66rbpy  #vegan #vegetarian #diet #food #nutrition #hearthealth #cardiology #health",0,0,0,True,"#vegan,#vegetarian,#diet,#food,#nutrition,#hearthealth,#cardiology,#health"
ACinNYC2K17,2017-12-06,06:53:20,Study finds type 1 diabetes common in adulthood  http://tiny.cc/l6rbpy  #diabetes #T1DM #health,0,0,0,True,"#diabetes,#T1DM,#health"
ACinNYC2K17,2017-12-05,09:39:02,"Cross-sex HT induces sex-specific changes in android, gynoid regions   http://tiny.cc/4b1apy  #transgender #health",0,0,0,True,"#transgender,#health"
ACinNYC2K17,2017-12-05,09:37:43,Genetic differences may lead to different responses to diet   http://tiny.cc/690apy  #diet #nutrition #WeightLoss #genetics #health,0,0,0,True,"#diet,#nutrition,#WeightLoss,#genetics,#health"
ACinNYC2K17,2017-12-05,09:35:29,"Increased coffee consumption may be linked to longevity.  Granted, this is correlative data from observational studies.  But I'm still looking foward to having more time. To drink more coffee.  http://tiny.cc/370apy  #Coffee #coffeelovers #health",1,0,0,True,"#Coffee,#coffeelovers,#health"
ACinNYC2K17,2017-12-04,07:00:32,Managing diabetes when you have the flu  http://tiny.cc/t5aapy  #diabetes #flu #fluseason #health,1,0,1,True,"#diabetes,#flu,#fluseason,#health"
ACinNYC2K17,2017-12-04,06:58:49,US Senate introduces resolution to recognize PCOS  http://tiny.cc/j4aapy  #PCOS #WomensHealth #senate,0,0,0,True,"#PCOS,#WomensHealth,#senate"
ACinNYC2K17,2017-12-04,06:57:41,Link between obesity and diabetes  http://tiny.cc/b3aapy  #obesity #diabetes #health,0,0,0,True,"#obesity,#diabetes,#health"
ACinNYC2K17,2017-12-01,06:49:51,Some ways to save money on diabetes supplies  http://tiny.cc/8rj8oy  #diabetes #health #healthcare #money #finance,1,0,0,True,"#diabetes,#health,#healthcare,#money,#finance"
ACinNYC2K17,2017-12-01,06:48:38,Cardiovascular benefit of SGLT-2 inhibitors  http://tiny.cc/arj8oy  #cardiology #endocrinology #diabetes #HeartHealth #medicine #SGLT2,0,0,0,True,"#cardiology,#endocrinology,#diabetes,#HeartHealth,#medicine,#SGLT2"
ACinNYC2K17,2017-12-01,06:47:33,Important to keep an eye open for type 1 diabetes in adulthood  http://tiny.cc/kqj8oy  #diabetes #T1DM #health #healthcare,0,0,1,True,"#diabetes,#T1DM,#health,#healthcare"
ACinNYC2K17,2017-11-30,11:22:18,Biotin supplementation may affect thyroid function testing  http://tiny.cc/dcy7oy  #biotin #Supplements #thyroid #health #hypothyroidism #hair #hairloss,1,0,2,True,"#biotin,#Supplements,#thyroid,#health,#hypothyroidism,#hair,#hairloss"
ACinNYC2K17,2017-11-30,11:21:09,"Link between obesity, mortality weakens as patients age http://tiny.cc/xay7oy  #diabetes #obesity #health",0,0,0,True,"#diabetes,#obesity,#health"
ACinNYC2K17,2017-11-30,11:20:09,Potential for a new diabetes treatment  http://tiny.cc/l9x7oy  #diabetes #medicine #pharma #health #healthcare,1,0,0,True,"#diabetes,#medicine,#pharma,#health,#healthcare"
ACinNYC2K17,2017-11-29,07:00:36,WHO: 10% of medicine in developing countries fake or substandard http://tiny.cc/94x6oy  #medicine #health,0,0,0,True,"#medicine,#health"
ACinNYC2K17,2017-11-29,06:59:25,Link between obesity and certain cancers  http://tiny.cc/d4x6oy  #obesity #cancer #WeightLoss #health,1,0,0,True,"#obesity,#cancer,#WeightLoss,#health"
ACinNYC2K17,2017-11-29,06:58:23,Eating more slowly may decrease risk of diabetes #diabetes #food #eating #health,1,0,0,True,"#diabetes,#food,#eating,#health"
CDCgov,2017-11-27,11:00:11,People with #diabetes are at high risk for serious problems from preventable diseases. Don’t wait. Vaccinate!  https://go.usa.gov/xnbNN  #ThisIsDiabetes pic.twitter.com/H5ByLtqjZ0,63,2,81,True,"#diabetes,#ThisIsDiabetes"
ACinNYC2K17,2017-11-28,07:34:58,"Oral device reduces food intake, promotes weight loss in obesity  http://tiny.cc/0255oy  #Obesity #WeightLoss #diet #nutrition #eating #food #health",0,0,0,True,"#Obesity,#WeightLoss,#diet,#nutrition,#eating,#food,#health"
ACinNYC2K17,2017-11-28,07:29:12,Importance of foot care for people with diabetes  http://tiny.cc/qy55oy  #diabetes #foothealth #feet,0,0,0,True,"#diabetes,#foothealth,#feet"
ACinNYC2K17,2017-11-28,07:27:49,children's sleep habits might impact their risk of developing type 2 diabetes  http://tiny.cc/vx55oy  #sleep #diabetes #ChildrensHealth #Children #health,1,0,0,True,"#sleep,#diabetes,#ChildrensHealth,#Children,#health"
CDCDiabetes,2017-11-27,18:45:11,1 in 10 people around you is living with diabetes. Here's how you can prevent type 2 diabetes:  http://bit.ly/29gaSr9  pic.twitter.com/CNeLUJuvr3,12,1,19,True,
Diabetescouk,2017-11-27,05:20:01,NEWS: Insulin pills may delay type 1 diabetes diagnosis in some individuals  http://bit.ly/2BpRRg8  pic.twitter.com/vtnA9Xfqhe,10,1,7,True,
ACinNYC2K17,2017-11-27,09:41:44,Empagliflozin shows CV benefit in patients with PAD  http://tiny.cc/3gi5oy  #diabetes #cardiology #medicine #hearthealth #health #healthcare,0,0,0,True,"#diabetes,#cardiology,#medicine,#hearthealth,#health,#healthcare"
ACinNYC2K17,2017-11-27,09:40:46,"""What you need to know about diabetes""  http://tiny.cc/gfi5oy  #diabetes #health #healthcare",0,0,0,True,"#diabetes,#health,#healthcare"
ACinNYC2K17,2017-11-27,09:39:41,Possible correlation between diabetes and use of mouthwash  http://tiny.cc/8ci5oy  #diabetes #teeth #dental #dentalhealth,1,0,0,True,"#diabetes,#teeth,#dental,#dentalhealth"
ACinNYC2K17,2017-11-22,12:01:55,Increased risk of stroke with diabetes  http://tiny.cc/0ap2oy  #diabetes #stroke #cardiology #hearthealth #health,0,0,0,True,"#diabetes,#stroke,#cardiology,#hearthealth,#health"
ACinNYC2K17,2017-11-22,11:58:32,"Short-term sitagliptin therapy preserves beta-cell function in women with PCOS, obesity  http://tiny.cc/m6o2oy  #WomensHealth #PCOS #obesity #health",0,0,0,True,"#WomensHealth,#PCOS,#obesity,#health"
ACinNYC2K17,2017-11-22,11:57:34,"Shelved diabetes drug could save the lives of transplant patients, research shows http://tiny.cc/r5o2oy  #diabetes #transplant #medicine #health",1,0,0,True,"#diabetes,#transplant,#medicine,#health"
ACinNYC2K17,2017-11-21,08:03:03,"Age at menarche associated with hypertension, obesity risk  http://tiny.cc/hgr1oy  #WomensHealth #health #hypertension #obesity",0,0,0,True,"#WomensHealth,#health,#hypertension,#obesity"
ACinNYC2K17,2017-11-21,08:01:51,Severe Psoriasis May Make Diabetes More Likely  http://tiny.cc/3fr1oy  #diabetes #skinhealth #skin #dermatology #psoriasis #health #healthcare,2,0,0,True,"#diabetes,#skinhealth,#skin,#dermatology,#psoriasis,#health,#healthcare"
ACinNYC2K17,2017-11-21,07:56:53,Empagliflozin does not increase amputation risk   http://tiny.cc/mbr1oy  #diabetes #medicine #health,0,0,0,True,"#diabetes,#medicine,#health"
HealingMB,2017-11-21,07:01:11,Soda affects the body in a chain reaction of health hazards #SugarKills #Diabetes #Health #Poison #Diet #pop pic.twitter.com/8MpyNlBjqE,121,1,103,True,"#SugarKills,#Diabetes,#Health,#Poison,#Diet,#pop"
ACinNYC2K17,2017-11-20,06:57:17,"Women’s menopause complaints may peak in early 50s, improve later  http://tiny.cc/lhx0oy  #Menopause #WomensHealth #health",0,0,0,True,"#Menopause,#WomensHealth,#health"
ACinNYC2K17,2017-11-20,06:55:47,"""What your teeth can tell you about diabetes""  http://tiny.cc/2fx0oy  #diabetes #teeth #dental #health",1,0,0,True,"#diabetes,#teeth,#dental,#health"
ACinNYC2K17,2017-11-20,06:54:02,High BMI linked to larger breast cancer tumor size  http://tiny.cc/bfx0oy  #WomensHealth #BreastCancer #BreastCancerAwareness #health #obesity #WeightLoss,0,0,1,True,"#WomensHealth,#BreastCancer,#BreastCancerAwareness,#health,#obesity,#WeightLoss"
ACinNYC2K17,2017-11-17,07:24:50,"Three women discuss their thyroid ""horror stories""  http://tinyurl.com/yaj2vu65  #thyroid #WomensHealth #health",0,0,0,True,"#thyroid,#WomensHealth,#health"
ACinNYC2K17,2017-11-17,07:05:08,Prenatal air pollution exposure linked to infant weight gain in girls http://tiny.cc/0vzyoy  #pregnancy #pregnancyproblems #health #AirPollution,0,0,0,True,"#pregnancy,#pregnancyproblems,#health,#AirPollution"
ACinNYC2K17,2017-11-17,07:00:32,Rare mutation found in Amish population may protect against diabetes  http://tiny.cc/bszyoy  #diabetes #Amish #health #healthcare #genetics,1,0,0,True,"#diabetes,#Amish,#health,#healthcare,#genetics"
AmyTidd,2017-11-16,06:46:29,"Remember, fruit is the original fast food!  Go for health, not saturated fat and calories.  #NationalFastFoodDay pic.twitter.com/EmxcB4g4Eh",273,14,135,True,#NationalFastFoodDay
ACinNYC2K17,2017-11-15,08:32:05,Israeli researchers restore sensitivity of thyroid cancer cells to radioiodine therapy.  http://tiny.cc/i8bxoy  #Israel #research #thyroid #cancer #thyroidcancer #health,1,0,1,True,"#Israel,#research,#thyroid,#cancer,#thyroidcancer,#health"
ACinNYC2K17,2017-11-15,08:29:58,"""Are You One Of The 33% With Prediabetes? 90% Don't Realize It""  http://tiny.cc/s6bxoy  #prediabetes #diabetes #health",1,0,0,True,"#prediabetes,#diabetes,#health"
ACinNYC2K17,2017-11-15,08:28:53,Obesity linked to lower sperm quality  http://tiny.cc/44bxoy  #obesity #PregnancyProblems #MensHealth #health,0,0,0,True,"#obesity,#PregnancyProblems,#MensHealth,#health"
ACinNYC2K17,2017-11-14,10:23:36,Happy World Diabetes Day #WorldDiabetesDay #WorldDiabetesDay2017,0,0,0,True,"#WorldDiabetesDay,#WorldDiabetesDay2017"
ACinNYC2K17,2017-11-14,10:22:45,Link between bullying and diabetes  http://tiny.cc/l9jwoy  #bullying #bullyingpreventionmonth #diabetes #health,0,0,0,True,"#bullying,#bullyingpreventionmonth,#diabetes,#health"
ACinNYC2K17,2017-11-14,08:00:35,The Role of Metformin in PCOS-Related Infertility   http://tiny.cc/tugwoy  #PCOS #WomensHealth #fertility #medicine,1,0,0,True,"#PCOS,#WomensHealth,#fertility,#medicine"
ACinNYC2K17,2017-11-14,07:58:22,Extremely increased risk of cardiac related death for young adults with diabetes  http://tiny.cc/2rgwoy  #diabetes #hearthealth #cardiology #health,0,0,0,True,"#diabetes,#hearthealth,#cardiology,#health"
ACinNYC2K17,2017-11-14,07:56:48,"Mood, anxiety disorders before pregnancy may influence gestational diabetes risk  http://tiny.cc/qqgwoy  #diabetes #pregnancy #WomensHealth #MentalHealth #health #pregnancyproblems",0,0,0,True,"#diabetes,#pregnancy,#WomensHealth,#MentalHealth,#health,#pregnancyproblems"
ACinNYC2K17,2017-11-13,08:57:36,Research details developments in the vasomotor symptoms of menopause pipeline insight  http://tiny.cc/mdkvoy  #Menopause #WomensHealth #health,0,0,0,True,"#Menopause,#WomensHealth,#health"
ACinNYC2K17,2017-11-13,08:56:08,"""The Diabetes Epidemic: What You Need to Know""  http://tiny.cc/gckvoy  #diabetes #WorldDiabetesDay #WorldDiabetesDay2017 #DiabetesAwarenessMonth #DiabetesMonth",0,0,0,True,"#diabetes,#WorldDiabetesDay,#WorldDiabetesDay2017,#DiabetesAwarenessMonth,#DiabetesMonth"
ACinNYC2K17,2017-11-13,08:54:42,JDRF launches initiative to support development of artificial pancreas technology http://tiny.cc/jbkvoy  @JDRF #diabetes #technology #tech #health #healthcare,1,0,0,True,"#diabetes,#technology,#tech,#health,#healthcare"
ACinNYC2K17,2017-11-10,06:55:01,"""5 Things You Need to Know Before Your Next Cheat Meal""  http://tiny.cc/tcdtoy  #diet #CheatDay #food #nutrition #WeightLoss #health",1,0,1,True,"#diet,#CheatDay,#food,#nutrition,#WeightLoss,#health"
ACinNYC2K17,2017-11-10,06:53:14,Antioxidant-rich foods may reduce type 2 diabetes risk in women http://tiny.cc/0bdtoy  #diabetes #T2D #WomensHealth #diet #food #nutrition,1,0,0,True,"#diabetes,#T2D,#WomensHealth,#diet,#food,#nutrition"
ACinNYC2K17,2017-11-10,06:52:13,Artificial insulin-releasing cells may make it easier to manage diabetes http://tiny.cc/nbdtoy  #diabetes #tech #healthcare #technology,2,0,0,True,"#diabetes,#tech,#healthcare,#technology"
ACinNYC2K17,2017-11-09,09:36:41,Bariatric surgery reduces long-term need for insulin in type 2 diabetes http://tiny.cc/dpssoy  #obesity #weightloss #diabetes #surgery #bariatricsurgery #health #healthcare,0,0,0,True,"#obesity,#weightloss,#diabetes,#surgery,#bariatricsurgery,#health,#healthcare"
ACinNYC2K17,2017-11-09,09:35:31,Mental health conditions linked to PCOS  http://tiny.cc/2nssoy  #PCOS #WomensHealth #MentalHealth #depression #anxiety,0,0,0,True,"#PCOS,#WomensHealth,#MentalHealth,#depression,#anxiety"
ACinNYC2K17,2017-11-09,09:33:18,Patti LaBelle discussed her diabetes diagnosis  http://tiny.cc/mlssoy  #diabetes @ultimatepatti,1,0,0,True,#diabetes
ACinNYC2K17,2017-11-08,06:59:19,Low testosterone level may reduce risk of prostate cancer  http://tiny.cc/mwxroy  #testosterone #menshealth #cancer #prostatecancer #health,2,0,0,True,"#testosterone,#menshealth,#cancer,#prostatecancer,#health"
ACinNYC2K17,2017-11-08,06:57:13,"Women with osteoporosis had reduction in vertebral, nonvertebral fractures with abaloparatide, alendronate  http://tiny.cc/fuxroy  #WomensHealth #BoneHealth #osteoporosis",0,0,1,True,"#WomensHealth,#BoneHealth,#osteoporosis"
ClevelandClinic,2017-11-07,15:08:00,Foods to avoid if you have diabetes. #DiabetesAwarenessMonth http://cle.clinic/2hkaDjR ,83,1,72,True,#DiabetesAwarenessMonth
