username,date,time,tweet,likes,replies,retweets,retweet,hashtags
NYUDocs,2018-04-13,07:50:02,"Our Child Psych team wears many hats. Before you get your bee in a bonnet, tune in to #AboutOur Kids w/ Dr. Lori Evans & @drbarzvi who can answer your questions about #anxiety, #OCD, #Tourette or #TicDisorders @SIRIUSXM @nyulangone pic.twitter.com/psxhpvNWGm",3,0,3,True,"#AboutOur,#anxiety,#OCD,#Tourette,#TicDisorders"
NYUDocs,2018-04-13,07:17:49,"Do you have a child with #Tourette #Tics #OCD? Tune in 8-9amET #AboutOurKids as @drbarzvi & Dr. Lori Evans talk to @NUFeinbergMed John Walkup, MD about #AnxietyDisorders #MentalHealth #KidsMentalHealth",1,0,1,True,"#Tourette,#Tics,#OCD,#AboutOurKids,#AnxietyDisorders,#MentalHealth,#KidsMentalHealth"
NYUDocs,2018-04-12,22:37:55,Tonight @DrDorisDay and Dr. Natalie Nasser talked about the best ways to prep for a Dermatology Appointment. Here are some tips! pic.twitter.com/bc7bURKHxf,2,0,1,True,
NYUDocs,2018-04-12,17:47:37,Need advice on how to get the most from your #dermatology appointment? @DrDorisDay talks to Dr. Natalie Nasser! Tune in to @SIRIUSXM channel 110 for tips!,6,0,2,True,#dermatology
NYUDocs,2018-04-12,17:12:00,"The Dermatology Show with @DrDorisDay is LIVE! Tune into @SIRIUSXM 110. She's taking all your calls about skin, hair and nails at 877-698-3627.",2,0,0,True,
NYUDocs,2018-04-12,10:17:52,Thank you for sharing-- and for listening to Doctor Radio! https://twitter.com/BrainCurves/status/984448340275449858 …,3,1,0,True,
NYUDocs,2018-04-12,10:05:11,"A #migraine is more than just a really bad #headache. @DrNieca speaks with Dr. Susan Hutchinson about finding relief from migraines, which can be disabling for people.",2,1,1,True,"#migraine,#headache"
NYUDocs,2018-04-12,09:06:03,"Do you have a question about heart health, talking to your doctor, or other doctor-patient issues? Call @DrNieca now on Beyond the Heart- or tweet us your question!",0,0,0,True,
NYUDocs,2018-04-12,07:49:54,Emergency Room physician @askdrbilly is the Apple of our Pie(s) Thursday mornings 8-10amET here on #DoctorRadio.  @nyulangone @SIRIUSXM #HappyBirthday pic.twitter.com/IRfE6MtYrH,25,5,1,True,"#DoctorRadio,#HappyBirthday"
NYUDocs,2018-04-12,07:23:19,Things you'll hear on #DoctorRadio:Callers who share their stories about going to the #ER because they were bitten by an #octopus.  #TheMoreYouKnow,5,0,0,True,"#DoctorRadio,#ER,#octopus,#TheMoreYouKnow"
NYUDocs,2018-04-12,05:41:18,"Is running a physical or a mental endeavor? Elite runner @DeenaKastor joins our Sports Med Show to talk abt her new book ""Let Your Mind Run,"" and how the psyche can affect physical ability. Join us! 877-698-3627",4,0,0,True,
NYUDocs,2018-04-11,18:46:09,What are your Men’s Health Questions? Dr. Ben Brucker @PelvicMedicine and Dr. Michael Granieri from @NYUUrology are in studio and taking your calls at 877-698-3627 pic.twitter.com/by4v0quwbZ,8,0,1,True,
NYUDocs,2018-04-11,17:11:42,The Men's Health Show with @PelvicMedicine. We start by talking about #sleep with Neurologist & #SleepMedicine Expert Dr. Todd Swick. Call in with your questions at: 877-698-3627,2,0,2,True,"#sleep,#SleepMedicine"
NYUDocs,2018-04-11,12:12:48,Dr. Erich Voigt's guest this hour is @DrJamieKoufman - find out how to figure out if your sinus and/or cough issues are actually reflux!,1,0,0,True,
NYUDocs,2018-04-11,11:06:46,"Are you one of the estimated 45 million Americans living with #tinnitus? Give Dr. Erich Voigt a call on today's ENT show- we're talking tinnitus, #misophonia, and more with Phoenix, Arizona's Michael J A Robb, MD.",3,1,1,True,"#tinnitus,#misophonia"
NYUDocs,2018-04-10,19:40:37,"What's new in Cosmetic Plastic Surgery? @DrStaffenberg is joined by (L - R) Dr. Brad Hill, #NP Amanda Young & Dr. Jessie Yu all from the Plastic Surgery department at @nyulangone. If you missed the show listen at  http://siriusxm.com/ondemand  pic.twitter.com/TEbxIXDvBh",3,1,1,True,#NP
NYUDocs,2018-04-10,17:06:49,The Plastic Surgery Show with @DrStaffenberg is LIVE! We're answering all your questions on kids & anesthesia! PARENTS! call in if if you need expert advice or peace of mind before your child's surgery: 877-698-3627,2,0,0,True,
NYUDocs,2018-04-10,11:01:47,Does a #workspouse help make your job much more bearable? That's our topic right now on Psychiatry with Dr. Michael Aronoff and @DaraWelles. They're talking to researcher Dr. Chad McBride (of @Creighton) about his research in this field.,3,0,2,True,#workspouse
NYUDocs,2018-04-10,08:45:58,APA Resource mentioned on Dr. Carol Bernstein's show today:  https://apafdn.org/impact/schools/typical-or-troubled-%C2%AE …,2,0,0,True,
NYUDocs,2018-04-10,07:06:43,"She researches the #neuroscience of mental illness, and then - one day - had a brush with #madness of her own. Barbara K. Lipska, PhD @NIMHgov researcher & author of 'The Neuroscientist Who Lost Her Mind' talks with Dr. Carol Bernstein #DoctorRadio @SIRIUSXM @nyulangone",5,0,1,True,"#neuroscience,#madness,#DoctorRadio"
NYUDocs,2018-04-10,06:40:47,For more of Dr. Paul Erlich's work on #allergies and #asthma visit his website: https://asthmaallergieschildren.com/ ,3,0,1,True,"#allergies,#asthma"
NYUDocs,2018-04-10,05:55:53,"In the second hour of @fadamsmd's Pulmonology show, allergies are the topic. Call us to ask about the sniffling and sneezing plaguing your life!",2,0,0,True,
NYUDocs,2018-04-10,04:59:43,"We're LIVE with @fadamsmd and his first guest, @danielalamasmd, author of the new book ""You Can Stop Humming Now."" Hear her share stories of helping people cope with chronic critical illness now on @SIRIUSXM 110.",2,0,1,True,
NYUDocs,2018-04-09,15:42:22,"Did you miss any of today's Sexual Health show with Dr. Miriam Greene (R) & her guest, Dr. Dominique Malacarne Pape? Catch the replay tonight at 10 PM Eastern, Friday at 6 PM Eastern, or anytime via our on-demand service! pic.twitter.com/dP2iZeoY48",1,0,1,True,
NYUDocs,2018-04-09,07:52:28,"Coming up at 9am, @doctorira talks to bariatric surgeon Dr. Alan Saber @Newark_Beth about surgical options for #weightloss. Have you considered #gastricbypass or are you a candidate for weight loss surgery?",1,0,1,True,"#weightloss,#gastricbypass"
NYUDocs,2018-04-09,07:23:53,Article mentioned on the air by @ErickTrickey talking about #opioidcrisis https://www.newyorker.com/magazine/2017/10/30/the-family-that-built-an-empire-of-pain …,0,0,1,True,#opioidcrisis
NYUDocs,2018-04-09,07:06:40,Get your weekly dose of @doctorira on #DoctorRadio LIVE 8-10amET. From 8-830amET he's talking about the #opioidcrisis during the 19th Century (1800s) in the United States. He's talking to @SmithsonianMag author @ErickTrickey @SIRIUSXM https://twitter.com/doctorira/status/983161655067578368 …,3,1,1,True,"#DoctorRadio,#opioidcrisis"
NYUDocs,2018-04-09,06:24:35,Need advice on how to spring clean your exercise routine? @drwhiteson talks to @nyulangone's Ho-Shun Au-Yeung. Questions? 877-698-3627,0,0,0,True,
NYUDocs,2018-04-09,05:43:39,"A new studio looks at problems that affect people after they have a stroke. @drwhiteson talks to study author, Dr. Irene Katzan from the @ClevelandClinic. Questions about stroke recovery? 877-698-3627",3,0,0,True,
NYUDocs,2018-04-09,05:10:37,"The Rehab Medicine Show is LIVE! @drwhiteson talks to @Nick_Duerden about his new book ""Get Well Soon: Adventures in Alternative Health Care"". Tune in to @SIRIUSXM 110.",3,0,1,True,
NYUDocs,2018-04-06,14:58:11,"In the second hour of the Oncology show, the hosts talk #oralcancer awareness with @nyulangone's Mark Persky, MD- call in now with your questions on HPV, oral cancer, and more.",0,0,1,True,#oralcancer
SurferChicify,2018-04-06,13:57:30,@NYUDocs You misspelled Dr. Handsome.😊,1,0,1,True,
NYUDocs,2018-04-06,13:56:38,Drs. Ben Neel and Abe Chachoua are kicking off the first hour of the #Oncology show by talking about improving cancer treatment access and outcomes for people who are often left out of clinical trials and discriminated against in society. Tune in to channel 110 !,4,1,0,True,#Oncology
NYUDocs,2018-04-06,12:47:15,We’re talking “gut to butt”... The Nutrition Show with @SamanthaHeller talks to @DrLisaGanjhu about digestive health problems. Tune in to @SIRIUSXM 110! pic.twitter.com/tVrYgmI3sA,8,0,1,True,
NYUDocs,2018-04-06,11:08:10,"The Nutrition Show is LIVE! It's #IBSAwarenessMonth and @SamanthaHeller is joined by @KateScarlata_RD to talk #IBS, #FODMAPs, the low #FODMAP diet & more! Call with questions at 877-698-3627.",6,0,1,True,"#IBSAwarenessMonth,#IBS,#FODMAPs,#FODMAP"
NYUDocs,2018-04-06,09:00:54,ICYMI: @jwernicklmsw spoke with Dr. Lori Evans @nyulangone about #Transgender children and #mental health. Replay Fri 4/6 9-10pmET/6-7pmPacific; Mon 4/9 11a-12noonET / 8-9am Pacific @SIRIUSXM https://twitter.com/jwernicklmsw/status/982256398703603718 …,1,0,0,True,"#Transgender,#mental"
NYUDocs,2018-04-06,08:01:23,"What are some of the challenges among children ,teens and young adults who are #transgender? @nyulangone social worker & Clinical Asst. Professor at #NYUChildStudyCenter @jwernicklmsw talks with Dr. Lori Evans LIVE 9-10amET",3,0,1,True,"#transgender,#NYUChildStudyCenter"
NYUDocs,2018-04-06,07:05:51,Do you have a child who had #strep followed by a sudden onset of #OCD or #TicDisorder? @NIMHgov researcher Dr. Susan Swedo joins w/ Dr. Lori Evans to talk about #PANDAS. Pediatric Autoimmune Neuropsychiatric Disorders Associated w/ Streptococcal Infections and #PANS @SIRIUSXM,6,0,0,True,"#strep,#OCD,#TicDisorder,#PANDAS,#PANS"
NYUDocs,2018-04-06,05:44:51,"If you suffer from a #chronic wound or have questions about wound care, tune in to the Vascular Surgery show with @VascularDr & his guest @nyulangone's Dr. Frank Ross LIVE 6-7amET",2,0,0,True,#chronic
NYUDocs,2018-04-05,18:05:32,"Have been freaked up by news headlines about superbugs, antibiotic resistance & germs gone wild? Germevangelist @JATetro joins Dr. Michael Whitlow on the Dermatology show to clear up the confusion. Questions? 877-698-3627",5,0,0,True,
NYUDocs,2018-04-05,17:43:05,Are chemical peels a good option for #peopleofcolor? Dr. Michael Whitlow talks with Dr. Neelam Vashi from @BUDermatology about a study she did about chemical peels & skin of color. Call with questions! 877-698-3627,2,0,1,True,#peopleofcolor
NYUDocs,2018-04-05,17:13:58,The Dermatology Show w/ Dr. Michael Whitlow is LIVE! Dr. Susan Chon from @MDAndersonNews joins to talk through everything you need to know about #SkinCancer #Screenings. Questions? 877-698-3627,5,1,3,True,"#SkinCancer,#Screenings"
trekker_g,2018-04-05,11:59:45,One of my favourite shows that I try not to miss. #HealthCareConnect https://twitter.com/nyudocs/status/981931369717616640 …,3,0,1,True,#HealthCareConnect
NYUDocs,2018-04-05,11:27:36,Does your hospital bill have you seeing stars?? Give @RubinHealth a call now as Healthcare Connect is live and ask for guidance in getting a lower number negotiated!,6,1,0,True,
NYUDocs,2018-04-05,10:42:57,"How do you reduce your transmission of #germs while you travel? @DrNieca is getting tips from Dr. Charles Gerba, aka ""Dr. Germ,"" right now on @SIRIUSXM channel 110.",3,1,1,True,#germs
NYUDocs,2018-04-05,10:00:13,"Did you know it's #RosaceaAwarenessMonth? Join @DrNieca right now with her guest, @DrEsteeWilliams as they talk diagnosis and treatment for this skin condition.",1,0,0,True,#RosaceaAwarenessMonth
NYUDocs,2018-04-05,09:32:10,"For more guidance on helping kids and teens facing mental health issues, visit the American Academy of Child & Adolescent Psychiatry:  https://www.aacap.org/ ",8,1,4,True,
NYUDocs,2018-04-05,07:47:50,Emergency Medicine's motley crew. @heshiegreshie @nyulangone medical resident & social media guru @DoctorDarienMD & @NorthwellHealth's Dr. Sal Pardo. @SIRIUSXM #MustBeThursday https://twitter.com/DoctorDarienMD/status/981874800632229888 …,16,2,1,True,#MustBeThursday
NYUDocs,2018-04-05,07:08:36,On Emergency Medicine @heshiegreshie mentioned this story/video about overdosing on synthetic #marjuana #K2 in Brooklyn in 2016. https://www.nytimes.com/2016/07/13/nyregion/k2-synthetic-marijuana-overdose-in-brooklyn.html …,2,0,0,True,"#marjuana,#K2"
NYUDocs,2018-04-05,05:37:45,"Sports Medicine is LIVE talking to Wim Hof @Iceman_Hof, who's broken a number of records w/ regards to resisting #cold: climbed #MountKilimanjaro in shorts, ran 1/2 marathon above #ArcticCircle on his bare feet, stood in container while covered w/ #ice cubes for more than 112 min",2,0,0,True,"#cold,#MountKilimanjaro,#ArcticCircle,#ice"
NYUDocs,2018-04-04,18:05:06,How close are we to a mens birth control pill? Dr. @alukal talks to @drjaminb and we're taking all your questions at 877-698-3627.,2,0,3,True,
NYUDocs,2018-04-04,17:40:21,"Every March, off the court, a different kind of madness begins: vasectomy season! We're joking right? Nope! Dr. @alukal @nyulangone talks about #Vasectomies with @jimdupree4. Questions? 877-698-3627",1,0,1,True,#Vasectomies
NYUDocs,2018-04-04,12:57:26,"If you missed any of today's ENT show, catch the replay tonight at 10pm Eastern-- or anytime via OnDemand ( http://www.siriusxm.com/ondemand ) https://twitter.com/NYUDocs/status/981577371433156608 …",3,0,1,True,
NYUDocs,2018-04-04,12:00:56,"Dr. @Maxmapril (L) and Dr. Jennifer Collins, of @gramercyallergy, are talking on today's ENT show about seasonal and perennial allergies. Tune in now to @SIRIUSXM channel 110! pic.twitter.com/L1GWeUzzwI",6,0,1,True,
NYUDocs,2018-04-04,11:02:59,The ENT show is live with host Dr. @Maxmapril with @gramercyallergy's Dr. Jennifer Collins-- call in with your questions about helping kids weather allergy season!,1,0,0,True,
gramercyallergy,2018-04-03,13:06:42,@NYUDocs Will be on Doctor Radio with Dr. Max April   https://www.siriusxm.com/doctorradio   tomorrow talking about #allergy in #NYC Call in with questions! @NYUdocs  https://www.siriusxm.com/doctorradio ,2,0,1,True,"#allergy,#NYC"
NYUDocs,2018-04-04,07:10:05,"This morning, @DennisGoodmanMD is talking microbiome with @rachel_rdn  and @DrRonaldHoffman live on Channel 110 from 8-9am Eastern time! Tune in or call 877 698-3627 to ask your questions.",2,1,1,True,
NYUDocs,2018-04-04,06:16:03,Questions about statins? Cholesterol levels? Heart health in general? It's Ask Dr. Fred time! Dr. Feit is taking your calls. Call with questions! 877-698-3627,0,0,0,True,
NYUDocs,2018-04-04,05:54:18,Dr. Fred Feit is LIVE! We're talking heart rhythm disorders with Dr. Scott Bernstein. Call in with your questions 877-698-3627.,5,1,0,True,
NYUDocs,2018-04-03,18:46:58,Dr. Alexes Hazen is hosting the Plastic Surgery Show tonight and she needs to tweet more! Follow her here: @dralexeshazen,2,0,1,True,
NYUDocs,2018-04-03,18:16:00,Behind-The-Scenes! Dr. Jen Capla & Dr. Keith Blechman join @dralexeshazen in studio for the Plastic Surgery Show. pic.twitter.com/Vc9gK1C8Ul,3,0,1,True,
nyulangone,2018-04-02,10:00:12,How Dr. Alexes Hazen at @nyulangone has become a staple among trans patients for her work and her empathy.   http://bit.ly/2uAmRe4  (via @GQMagazine) pic.twitter.com/JI8sTHJmKQ,8,0,2,True,
NYUDocs,2018-04-03,17:13:26,The Plastic Surgery Show with @dralexeshazen is LIVE! We're joined by Dr. Jen Capla to talk about Weight Loss Surgery & Body Contouring. Call us with questions: 877-698-3627.,3,0,1,True,
NYUDocs,2018-04-03,14:33:51,Brain and Eye show is LIVE right now & taking your calls about #shingles #eye disorders #neurological conditions with Dr. Elisabeth Cohen & Dr. Steven Galetta @nyulangone 3-4pmET.,0,0,0,True,"#shingles,#eye,#neurological"
NYUDocs,2018-04-03,14:29:29,"@noon Is your toddler, child, tween or teen miserable with spring allergies? Join @Maxmapril, MD on tomorrow's ENT show, Weds 4/4/18 @Noon East to ask questions about finding relief from the seasonal misery!",1,0,0,True,
MilFamClinic,2018-04-03,11:45:01,"Our couples therapy services are open to #veterans and their significant others, free of charge. Call 855-698-4677 to find out more. #NYC pic.twitter.com/TW2FMsAUJV",4,0,4,True,"#veterans,#NYC"
NYUDocs,2018-04-03,11:03:09,We're talking about living with #schizophrenia on today's Psychiatry show-- host Dr. Charles Marmar is joined by @nyulangone's Drs. Mary Anne Badaracco and Donald Goff on @SIRIUSXM channel 110.,0,0,0,True,#schizophrenia
NYUDocs,2018-04-03,08:07:54,"Can you be too #empathetic? Cris Beam, Assistant Professor of English @wpunj_edu & Author of #IFeelYou: The Extreme Power of Extreme Empathy, joins Dr. Yamalis Diaz LIVE 9-10amET in studio. @SIRIUSXM",1,0,2,True,"#empathetic,#IFeelYou"
