username,date,time,tweet,likes,replies,retweets,retweet,hashtags
meshincubator,2018-05-07,17:57:56,@Medgadget SmokeBeat Uses Fitness Bands and Smartwatches to Detect Smoking: Interview with CEO of Somatix: The tobacco epidemic is one of the biggest public health issues in history. There are more than one billion smokers worldwide and smoking…  http://dlvr.it/QS5KzC  @medgadget @medtech pic.twitter.com/49jbvZRtLs,1,0,0,,
meshincubator,2018-05-07,16:01:18,"@Medgadget Brain Stimulator May Help Recover from Stroke: Ohio State University is reporting on a study its researchers are performing that’s evaluating a brain stimulator for treating the consequences of strokes. Specifically, a device made by…  http://dlvr.it/QS4vhJ  @medgadget @medtech pic.twitter.com/P14Bg4M0Hs",0,0,0,,
meshincubator,2018-05-04,20:54:16,"@Medgadget Genetesis: A Teenage Cincinnati Area MedTech Success Story: During a recent tour of some of the Cincinnati area life science companies, we had a chance to visit Genetesis, a firm in nearby Mason that has developed a novel scanner to…  http://dlvr.it/QRpckC  @medgadget @medtech pic.twitter.com/ViyLRDlSiU",0,0,0,,
meshincubator,2018-05-04,17:57:16,"@Medgadget Agfa’s DR 800 Multi-Purpose Imaging System Gets Green Light from FDA: Agfa landed FDA clearance for its DR 800 digital imaging system that can be used for radiography, fluoroscopy, and for a variety of other clinical applications. It…  http://dlvr.it/QRp3Wv  @medgadget @medtech pic.twitter.com/eZhE73cH7n",0,0,0,,
meshincubator,2018-05-04,16:01:26,"@Medgadget Device Crushes Drugs Till They Flash to Discover Their Viability: Researchers from Purdue University and Merck & Co. have developed an innovative instrument to identify whether a potential drug has trace crystallinity, a factor that…  http://dlvr.it/QRnfDx  @medgadget @medtech pic.twitter.com/0sMOEHKkVJ",0,0,0,,
meshincubator,2018-05-04,12:11:16,"@Medgadget iSchemaView’s RAPID CTA for Brain Angiography Imaging: iSchemaView, of Redwood City, California, won FDA clearance for its RAPID CTA imaging software for CT angiography. The package helps to visualize and analyze brain vasculature,…  http://dlvr.it/QRmcl3  @medgadget @medtech pic.twitter.com/EHR64Hfy67",1,0,0,,
meshincubator,2018-05-04,11:02:27,"@Medgadget “Smart” Training Devices Alleviate Concerns of Self-Injection: Interview with Noble International’s Joe Reynolds: Most patients encounter shots and injections, like the flu vaccine, in the context of a clinic or local pharmacy.…  http://dlvr.it/QRmDfz  @medgadget @medtech pic.twitter.com/YNKGD6Mh6K",0,0,0,,
meshincubator,2018-05-04,10:05:16,@Medgadget Retinal Prosthesis Made Using Organic Inks Could Help Restore Sight to the Blind: Researchers in Sweden and Israel are collaborating to design a simple retinal prosthetic device that could help restore sight to people with certain…  http://dlvr.it/QRlwzX  @medgadget @medtech pic.twitter.com/yIrlpjD1Yf,1,0,1,,
meshincubator,2018-05-03,20:54:23,@Medgadget EEG Shown Effective at Predicting Onset of Autism: Diagnosing autism early in kid’s life can help to mitigate its future development. Now researchers from Boston Children’s Hospital are reporting in journal Scientific Reports that…  http://dlvr.it/QRhXrn  @medgadget @medtech pic.twitter.com/ucEBFaRxsG,0,0,0,,
meshincubator,2018-05-03,17:58:06,@Medgadget Squeezing Cells to Push Therapeutic Macromolecules Into Them: Large molecules are hard to work with and getting them to end up inside of cells is a particular challenge. Researchers at Georgia Tech have developed an easy way of doing…  http://dlvr.it/QRgxm5  @medgadget @medtech pic.twitter.com/8Ixl2EyKxx,0,0,0,,
meshincubator,2018-05-03,16:01:18,"@Medgadget A Brief Look at Dexcom G6 Continuous Glucose Monitoring System: Last month, Dexcom received FDA approval for the latest version of its continuous glucose monitoring (CGM) system, the G6. Amongst a number of improvements to the system,…  http://dlvr.it/QRgTBK  @medgadget @medtech pic.twitter.com/WrkbIOxhaE",0,0,0,,
meshincubator,2018-05-03,12:11:46,"@Medgadget The Life and Times of HIV:   Janet Iwasa, a professor at the University of Utah, has helped to create a website where people can learn about HIV. As part of the project, the Science of HIV website has released this fascinating video…  http://dlvr.it/QRfMJC  @medgadget @medtech pic.twitter.com/4yau48Ja6s",0,0,0,,
meshincubator,2018-05-03,11:02:46,@Medgadget Fitbit Versa: Medgadget Reviews One of The Best Fitness Wearables: An already crowded smartwatch/fitness & health tracker space just got a little more congested with the recent release of Fitbit‘s latest smartwatch. The new Fitbit…  http://dlvr.it/QRdzcN  @medgadget @medtech pic.twitter.com/ocLQJo10tK,0,0,0,,
meshincubator,2018-05-03,10:05:48,"@Medgadget Ford’s Feel The View System Lets Visually Impaired People Glimpse Outside Car’s Window: Ford is aiming to make car rides a bit more interesting for blind people and those with very limited vision. A company’s team in Italy, working…  http://dlvr.it/QRdgrv  @medgadget @medtech pic.twitter.com/dxMg3pzfYQ",0,0,0,,
meshincubator,2018-05-02,20:54:18,"@Medgadget Fluorescent Particles Bind to Cancer Cells to Spot and Diagnose Tumors: Mammograms have become extremely useful in identifying suspect lesions that may be cancer, but biopsies are still required to actually find out whether the tissue…  http://dlvr.it/QRZCmP  @medgadget @medtech pic.twitter.com/kf6MO8HSVH",0,0,0,,
meshincubator,2018-05-02,17:56:26,"@Medgadget Contact Lenses to Correct Color Perception in Color Blind People: Color correcting glasses have now been available for a few years, Enchroma being the most competitive firm in this business. While they provide impressive results,…  http://dlvr.it/QRYdYj  @medgadget @medtech pic.twitter.com/0EsRnwBOR2",0,0,0,,
meshincubator,2018-05-02,16:01:26,"@Medgadget Project to Develop Virus-Resistant Human Cells for Clinical Applications: Harvard’s Wyss Institute is partnering with Cellectis, a company working on immunotherapy technology involving editing the genes of allogeneic CAR T-cells, to…  http://dlvr.it/QRYBPH  @medgadget @medtech pic.twitter.com/7P48uA6c8y",0,0,0,,
meshincubator,2018-05-02,12:11:27,"@Medgadget Brain’s Mysteries May Be Revealed with MIT’s Neuron Activity Sensor: Functional MRI (fMRI) imaging has provided an amazing look into the activities happening inside the brain. Specifically, it allows scientists to study intra cerebral…  http://dlvr.it/QRX472  @medgadget @medtech pic.twitter.com/pSavA0RKx7",0,0,0,,
meshincubator,2018-05-02,11:02:26,"@Medgadget Blink’s TwitchView for Neuromuscular Blockade Monitoring: Blink Device Company, a firm based in Seattle, Washington, won FDA clearance for and is releasing in the United States its TwitchView monitor. The device is used for monitoring…  http://dlvr.it/QRWg4G  @medgadget @medtech pic.twitter.com/n4B4qQDmxg",1,1,0,,
meshincubator,2018-05-02,10:05:27,"@Medgadget The WAVE Patient Surveillance and Predictive Algorithm Platform: Interview with Mark Koppel, CMO of Excel Medical: Excel Medical, a medtech company based in Jupiter, Florida, has developed the WAVE patient surveillance and predictive…  http://dlvr.it/QRWM97  @medgadget @medtech pic.twitter.com/n2tSUPYU58",0,0,0,,
meshincubator,2018-05-01,20:53:58,"@Medgadget Bacteria Carrying Red Blood Cells as Microswimmers to Deliver Drugs Inside Body: Man-made nano and micro particles are a dime a dozen these days, with all sorts of mechanisms built-in to deliver drugs, help spot cancer, and destroy…  http://dlvr.it/QRRtkS  @medgadget @medtech pic.twitter.com/acSrQxZ5bg",0,0,0,,
meshincubator,2018-05-01,17:56:58,@Medgadget t:slim X2 Insulin Pump with Dexcom G5 CGM Connectivity Cleared in EU:   Tandem Diabetes Care finally won European regulatory clearance to introduce its t:slim X2 insulin pump. The device can be reprogrammed and upgraded in order to be…  http://dlvr.it/QRRGwN  @medgadget @medtech pic.twitter.com/dUhTMrXisd,1,0,0,,
meshincubator,2018-05-01,16:01:28,"@Medgadget New Technique to Measure Brain Blood Flow Using Light: Researchers at the University of California, Davis have developed a new method to measure blood flow in the brain using light. The method could provide a cheaper and more robust…  http://dlvr.it/QRQrTq  @medgadget @medtech pic.twitter.com/DUSzvAN7lq",0,0,0,,
meshincubator,2018-05-01,12:11:58,"@Medgadget EyeQue Personal Vision Tracker Review: Easy Monitoring of Eye Health at Home: Every year, Americans spend more than $40 billion caring for their vision. However, it’s somewhat remarkable that in this age of the quantified self, there…  http://dlvr.it/QRPp4V  @medgadget @medtech pic.twitter.com/rzQgCRYE7o",0,0,0,,
meshincubator,2018-04-30,17:57:28,"@Medgadget Accuro Helps to Make Epidurals and Spinals Easier: Interview with Will Mauldin, CEO of Rivanna Medical: Performing epidural and spinal anesthesia requires a good deal of training and being able to sense when the needle reaches the…  http://dlvr.it/QRKSTK  @medgadget @medtech pic.twitter.com/53pRo0CAIO",0,0,0,,
meshincubator,2018-04-30,16:01:57,"@Medgadget Smart Electronics Bring More Realistic Sense of Touch to Prosthetic Devices: While the capabilities of prosthetic arms have been getting more impressive over the years, commercial devices generally lack providing any sense of touch.…  http://dlvr.it/QRK2vw  @medgadget @medtech pic.twitter.com/RSoG6OZji3",1,0,0,,
meshincubator,2018-04-30,12:11:27,"@Medgadget Noninvasive Brain Tumor Biopsy Using Focused Ultrasound: Unlike many other tumors, ones found in the brain are usually too dangerous to take biopsies of. Now the researchers at Washington University School of Medicine in St. Louis…  http://dlvr.it/QRJ2t9  @medgadget @medtech pic.twitter.com/8i9hIgYodA",2,0,1,,
meshincubator,2018-04-30,11:02:27,"@Medgadget BD Releases New Highly Accurate Cell Sorter for FACSymphony Cell Analyzer: BD is releasing its new BD FACSymphony S6 cell sorter, a device that works with the BD FACSymphony cell analyzer (shown at right). The device features six-way…  http://dlvr.it/QRHgRy  @medgadget @medtech pic.twitter.com/ixkFoj0Paa",0,0,0,,
meshincubator,2018-04-27,12:11:56,@Medgadget Data Security as a Service for Medical Devices: Interview with MedCrypt CEO Mike Kijewski: Data security has been a hot topic in the media recently with revelations about the dissemination of user data at Facebook and breaches at…  http://dlvr.it/QR15My  @medgadget @medtech pic.twitter.com/NlQ62fNvPJ,0,0,0,,
meshincubator,2018-04-27,11:03:02,"@Medgadget 3D-Printed Dentures Release Drug to Combat Infection: Researchers at the University at Buffalo have developed a method to rapidly 3D print dentures that contain an antifungal drug. The dentures can release the drug slowly over time,…  http://dlvr.it/QR0hMF  @medgadget @medtech pic.twitter.com/RltK9ZdyZu",0,0,0,,
meshincubator,2018-04-27,10:06:02,"@Medgadget Purpose-Built Smartphones for Healthcare: Interview with Andrew Duncan, VP at Spectralink: Spectralink, an enterprise mobile communications provider based in Colorado, aims to enhance patient care, clinician productivity, and workflow…  http://dlvr.it/QR0Q6b  @medgadget @medtech pic.twitter.com/Lee7UiQQm6",0,0,0,,
meshincubator,2018-04-26,20:55:03,"@Medgadget Students Design Specialty Bag for Treating Children Born with Gastroschisis: Gastroschisis is a birth defect in which some of the baby’s intestines end up outside the body, protruding through a ventral opening near the navel. In…  http://dlvr.it/QQx2GR  @medgadget @medtech pic.twitter.com/qzKiSOjq2J",0,0,0,,
meshincubator,2018-04-26,17:57:03,"@Medgadget NuProbe Global to Commercialize Multiplexed, Rare Gene Testing Technology: Harvard’s Wyss Institute researchers are bringing a specific and multiplexed genetic diagnostic technology to market with NuProbe Global, a Boston based…  http://dlvr.it/QQwR1Q  @medgadget @medtech pic.twitter.com/h2T5oukrPC",0,0,0,,
meshincubator,2018-04-26,16:01:28,"@Medgadget Tiny Wireless Optical Implant for Neural Control: Researchers in Japan have developed a tiny optical implant, no bigger than the width of a coin, that could be used to change neural behavior. The researchers can implant the device…  http://dlvr.it/QQvzZH  @medgadget @medtech pic.twitter.com/tiAB8tEl0w",0,0,0,,
meshincubator,2018-04-26,12:11:28,"@Medgadget Brain Power Has Created A Novel Google Glass Autism App (Interview): The month of April is Autism Month. Autism affects 3.5 million families in the United States alone, with each person uniquely on the spectrum. These people commonly…  http://dlvr.it/QQttPr  @medgadget @medtech pic.twitter.com/oceBEi5aJP",0,0,0,,
meshincubator,2018-04-26,11:02:26,@Medgadget FDA Approves Test for Spontaneous Preterm Birth: QIAGEN won FDA’s OK to introduce its PartoSure test for estimating the risk of spontaneous preterm birth to be used for women that are experiencing symptoms of preterm labor. The test…  http://dlvr.it/QQtSNQ  @medgadget @medtech pic.twitter.com/SHWhkioCO1,0,0,0,,
meshincubator,2018-04-26,10:05:30,"@Medgadget Printing Functional Electronics Directly Onto Skin: University of Minnesota researchers have figured out a way of printing electronics on top of skin, even onto hands that are unrestrained and slightly moving. We got a peek at the…  http://dlvr.it/QQt9yR  @medgadget @medtech pic.twitter.com/9dHpoQYtER",0,0,0,,
meshincubator,2018-04-25,20:54:27,"@Medgadget Shockwave’s S4 Catheter Shakes Calcified Plaque Off Peripheral Arteries: Shockwave Medical, out of Freemont California, won European regulatory approval to introduce its Shockwave S4 Peripheral Intravascular Lithotripsy Catheter. The…  http://dlvr.it/QQpgcM  @medgadget @medtech pic.twitter.com/ROFxUmQksG",0,0,0,,
MarcSucciMD,2018-04-25,19:06:51,"Sue Siegel, CIO from @GEHealthcare on what it means to innovate @meshincubator @MGHResearch @MGHImaging @PHSInnovation @harvardmed pic.twitter.com/9oMzK75KOE",3,0,2,True,
meshincubator,2018-04-25,17:57:29,@Medgadget Device Keeps Implanted Pancreatic Islets Oxygenated and Alive: MIT researchers have developed a device to keep implanted pancreatic islets oxygenated and alive. The technique involves a replenishable oxygen reservoir and a coating…  http://dlvr.it/QQp2rN  @medgadget @medtech pic.twitter.com/yXf2z0LB6E,0,0,0,,
meshincubator,2018-04-25,16:01:28,@Medgadget Wearable Non-Invasively Assesses Tendon Tension During Physical Activity: Researchers at the University of Wisconsin-Madison have developed a wearable device that can non-invasively measure tendon tension when wearers are engaged in…  http://dlvr.it/QQnZBP  @medgadget @medtech pic.twitter.com/soXqk6jnFu,0,0,1,,
