username,date,time,tweet,likes,replies,retweets,retweet,hashtags
parkerici,2018-04-13,12:35:12,#PICITurnsTwo today 🎂 ! We’re toasting to the progress we’ve made in #cancerresearch! 🎉  See our 2017-18 Year in Review report:  http://bit.ly/2JCQVJr  pic.twitter.com/miP5xEbH4J,18,0,7,True,"#PICITurnsTwo,#cancerresearch"
StanfordMedX,2018-04-13,13:10:43,"What might it take to turn out away from industrial healthcare and instead turn toward careful and kind patient care for all? Join us Friday, April 27 at #MedX | ED for an intimate Masterclass with @vmontori. Apply now:  http://goo.gl/zakgZG  pic.twitter.com/WdCi3vRbQN",27,0,12,True,#MedX
StanfordMed,2018-04-13,19:18:27,Study links evening #stress to weight gain.  http://stan.md/2IRx73S  pic.twitter.com/exP6uQ3i2i,32,1,18,True,#stress
StanfordMed,2018-04-13,14:44:29,This concludes our live coverage of #StanfordChildx. Thank you for joining us! pic.twitter.com/sGHhXZXoRS,7,0,0,True,#StanfordChildx
StanfordMed,2018-04-13,14:43:57,Tackling childhood obesity at Stanford Childx:   http://stan.md/2qwGPSs  #StanfordChildx,9,0,2,True,#StanfordChildx
StanfordMed,2018-04-13,14:37:30,David Cornfield on what’s next in #genomics: “Genomics has taught us to read. I think the next step is we will learn to write.” #StanfordChild pic.twitter.com/YrMONMeSFo,3,0,2,True,"#genomics,#StanfordChild"
StanfordMed,2018-04-13,14:32:32,"David Maahs discusses his work to develop an artificial pancreas: ""We need to get this technology — and access — to people across the globe."" #StanfordChildx pic.twitter.com/KUegPQHao9",11,0,4,True,#StanfordChildx
StanfordMed,2018-04-13,14:20:29,Carlos Milla: How can we use sweat to monitor health? We sweat a lot. The next “wearable” could be an implantable that uses “sweatomics.” #StanfordChildx pic.twitter.com/b6rQZbyD53,15,0,3,True,#StanfordChildx
StanfordMed,2018-04-13,14:07:33,".@DoctorBronwyn on monitoring #asthma: There are three stages of asthma — well controlled, not well controlled and poorly controlled. For diseases like #diabetes, we can assign a number range to each state. We don’t yet have a way to do that for asthma. #StanfordChildx pic.twitter.com/jb5OSHbIPm",8,0,1,True,"#asthma,#diabetes,#StanfordChildx"
StanfordMed,2018-04-13,14:01:27,".@DoctorBronwyn on what you do with #data once you have it: ""Jeff Hopper said it well, ""Data do not give up their secrets easily. They must be tortured to confess."" #StanfordChildx",11,0,4,True,"#data,#StanfordChildx"
StanfordMed,2018-04-13,13:57:35,.@DoctorBronwyn: It’s estimated that 90 percent of the #data in existence today has been generated in the past two years. How can wearable sensors and the data they create be used to improve clinical outcomes? #StanfordChildx,7,0,4,True,"#data,#StanfordChildx"
StanfordMed,2018-04-13,13:52:28,Bronwyn Harris (@DoctorBronwyn) on discuss her work to design a better way for parents to monitor their child's #asthma at home.  http://stan.md/2IOu5xa  #StanfordChildx,12,0,6,True,"#asthma,#StanfordChildx"
StanfordMed,2018-04-13,13:08:58,Up next we'll be live-tweeting a panel discussion on the management of chronic illnesses and #tech for real-time monitoring.  http://stan.md/2HhF6KB  #StanfordChildx pic.twitter.com/g3GQGZWr9q,6,0,2,True,"#tech,#StanfordChildx"
StanfordMed,2018-04-13,13:07:56,"Stephen Quake on publishing his genome in Nature: I created a way to sequence a genome, then sequenced my own. This sparked an interesting conversation on how would you treat a patient who walks into your office with their genome in hand.  http://stan.md/2IToyFP  #StanfordChildx",24,1,12,True,#StanfordChildx
StanfordMed,2018-04-13,12:56:30,Stephen Quake: Biopsies require that you have access to skilled physicians and people who can read the tests. Blood tests can be done anywhere and are easier to read. #StanfordChildx,10,0,1,True,#StanfordChildx
StanfordMed,2018-04-13,12:56:00,Stephen Quake: Biopsies aren’t a perfect diagnostic. When two people look at the same biopsy the concordance rate is around 78 percent. #StanfordChildx,8,0,3,True,#StanfordChildx
StanfordMed,2018-04-13,12:27:59,"Stephen Quake: In 2011 and 2012 several clinical trials on thousands of women were published and commercial versions of the test were launched… .By 2016, about 3,000,000 women received the test and amniocentesis rates decreased by about 70 percent. #StanfordChildx pic.twitter.com/mTQBm7fFx1",8,0,0,True,#StanfordChildx
StanfordMed,2018-04-13,12:15:32,Stephen Quake: When my wife was pregnant I learned that invasive sampling procedures for diagnostic tests create a risk of miscarriage. I wanted to create a diagnostic test that was safer.  http://stan.md/2IThSr0  #StanfordChildx,21,0,5,True,#StanfordChildx
StanfordMed,2018-04-13,12:14:33,Stephen Quake: One of the underlying themes of my work is the aim to replace biopsies with non-invasive blood tests. #StanfordChildx,6,0,0,True,#StanfordChildx
StanfordMed,2018-04-13,12:06:01,@stanford_CHRI Welcome to the final day of Stanford Childx! If you're just joining us we are live-tweeting the keynote presentation by Prof. Stephen Quake on non-invasive prenatal diagnostics. Follow @StanfordMed @Stanford_CHRI and #StanfordChildx for live tweets.  http://stan.md/2EJDsfh  pic.twitter.com/eJndEkZJBK,12,0,0,True,#StanfordChildx
parkerici,2018-04-13,09:35:03,It's our 2nd birthday today 🎂! We’re proud of what we've achieved in just two years. Check out our Year in Review 📆  that looks back on the impact we’ve made in #CancerResearch 🔬 #PICITurnsTwo http://bit.ly/2JCQVJr ,46,1,14,True,"#CancerResearch,#PICITurnsTwo"
StanfordMed,2018-04-13,03:40:00,New Center for Precision Mental Health and Wellness at Stanford will help researchers develop a new model for understanding #MentalHealth and treating mental health disorders. http://stan.md/2HiVzOn ,57,0,26,True,#MentalHealth
StanfordMed,2018-04-13,01:22:26,"""Syrians need support more than ever before,"" says Laila Soudi, project lead for the Stanford #Refugee Research Project.  http://stan.md/2EH11pa  #Syria",13,0,4,True,"#Refugee,#Syria"
StanfordMed,2018-04-13,00:27:25,@stanford_CHRI Stanford Childx resumes tomorrow morning! Join the conversation online via #StanfordChildx and follow @StanfordMed and @Stanford_CHRI for live tweets from the event. http://stan.md/2HiRfP6 ,13,0,3,True,#StanfordChildx
StanfordMed,2018-04-12,17:21:57,"Catherine Snow on opportunities to learn: The average child asks about 100 questions per hour, for three hours a day, 365 days a year for about four years. That’s about 400K opportunities to learn before they enter kindergarten. #StanfordChildx pic.twitter.com/nPenpPIqmN",28,0,18,True,#StanfordChildx
StanfordMed,2018-04-12,16:59:31,"Ruth Parker on health literacy: We have to partner with the experts, and the experts are the patients — they know more about their experience, daily demands and what they need to understand and act on their health information. #StanfordChildx pic.twitter.com/XNw7FAqsx9",9,0,3,True,#StanfordChildx
StanfordMed,2018-04-12,16:58:29,Ruth Parker on health literacy: Can we confuse patients less? It’s incredibly hard to be a patient these days and it’s very easy to get overwhelmed. #StanfordChildx,22,1,13,True,#StanfordChildx
StanfordMed,2018-04-12,16:41:00,"Bruce McCandliss: Can the way a teacher directs attention impact the brain circuitry of reading? Our work suggests, yes. #StanfordChildx",3,0,1,True,#StanfordChildx
StanfordMed,2018-04-12,16:40:00,Bruce McCandliss: The fluency with which children were able to read was associated with the way their neural circuitry was linked. #StanfordChildx.,5,0,1,True,#StanfordChildx
StanfordMed,2018-04-12,16:38:30,Bruce McCandliss: There are huge differences in how children are able to use neural circuitry to connect language and vision in the brain. #StanfordChildx,6,0,3,True,#StanfordChildx
StanfordMed,2018-04-12,16:17:29,Up next we'll be live-tweeting a panel discussion on #literacy and #health. #StanfordChildx pic.twitter.com/H4L31gGrvO,13,0,9,True,"#literacy,#health,#StanfordChildx"
StanfordMed,2018-04-12,16:01:28,Dweck: The beliefs that adolescents have about themselves can play an important role in their health trajectories over time. Their mindset environments that people are in are of the utmost importance. #StanfordChildx,8,0,5,True,#StanfordChildx
StanfordMed,2018-04-12,15:58:26,Dweck: People don’t do things because they are good or bad… . People are doing what they can to cope and they aren’t doing things to be mean. People can change. Learning this led to reduced reports of #depression in adolescents. #StanfordChildx,5,0,8,True,"#depression,#StanfordChildx"
StanfordMed,2018-04-12,15:53:34,"Dweck: The more you think personality is fixed, the more you think when you are rejected or excluded that you are not worthy, that you are a victim. This creates a tornado of hate and shame. #StanfordChildx pic.twitter.com/Dafvy1HeOv",9,0,6,True,#StanfordChildx
StanfordMed,2018-04-12,15:47:29,"Dweck: In the end, the growth mindset will come to fruition by creating cultures of growth mindset that will help teachers foster it at schools. #StanfordChildx",7,0,2,True,#StanfordChildx
StanfordMed,2018-04-12,15:44:31,"Dweck: How can we encourage this? Often adolescents are preached at and are told what to do. Instead we said, “We are scientists, but you are the experts on the high school experience. We need your help to make learning better.” #StanfordChildx pic.twitter.com/MxOXoRdM1j",8,0,4,True,#StanfordChildx
StanfordMed,2018-04-12,15:35:32,Dweck: A growth mindset is linked to better performance in school. #StanfordChildx,12,0,3,True,#StanfordChildx
StanfordMed,2018-04-12,15:29:02,"Welcome to day one of Stanford Childx! If you are just joining us we are live-tweeting special guest, Stanford Professor of Psychology Carol Dweck. Follow @StanfordMed and #StanfordChildx for live tweets from the event.  http://stan.md/2HeszYj  pic.twitter.com/NjihRrNifl",7,0,1,True,#StanfordChildx
StanfordMed,2018-04-12,15:25:00,Dweck: So which mindset is true? What’s exciting is we are learning that there’s tremendous plasticity of the brain. #StanfordChildx,10,0,3,True,#StanfordChildx
StanfordMed,2018-04-12,15:23:29,"Dweck: There are two general ways to view learning: A Fixed Mindset where intelligence is a fixed trait, or a Growth Mindset where intelligence is developed. #StanfordChildx",7,0,3,True,#StanfordChildx
StanfordMed,2018-04-12,15:19:31,Dweck: When we first see a computer we are in awe. Then within a few years we lose our enthusiasm for it and for learning. How can we keep our excitement for learning? #StanfordChildx,10,1,2,True,#StanfordChildx
StanfordMed,2018-04-12,15:17:01,"Welcome! We are live-tweeting #StanfordChildx with special guest, Stanford Professor of Psychology Carol Dweck.  http://stan.md/2qrNtcS  pic.twitter.com/G1Tss2bpwN",2,0,1,True,#StanfordChildx
StanfordMed,2018-04-12,13:22:00,New research suggests that people who prefer to stay up late have a 10 percent increased risk of all-cause mortality compared with people who prefer to be active early in the morning. http://stan.md/2HhIRja ,77,5,37,True,
StanfordMed,2018-04-11,22:26:28,"#StanfordChildx begins tomorrow! Here's a preview of what's to come from speaker and pediatric cardiologist Bronwyn Harris, who will discuss her work to design a better way for parents to monitor their child's #asthma at home. http://stan.md/2IOwLLv ",19,0,8,True,"#StanfordChildx,#asthma"
StanfordMed,2018-04-11,17:08:27,Grand Rounds event takes a look back at how bone marrow transplantation has developed over the past three decades. http://stan.md/2IMd7zB ,26,0,9,True,
StanfordMed,2018-04-11,15:11:00,Researchers are working to understand the dual role played by macrophages in association with tumors. http://stan.md/2HdRF9v ,40,0,23,True,
StanfordMed,2018-04-11,11:32:00,"“Our research suggests that policies that can reduce stress during pregnancy can have substantial benefits for the next generation,” says Asst. Prof. Maya Rossin-Slater. http://stan.md/2v5vSMC ",31,0,17,True,
StanfordMed,2018-04-10,22:19:28,"The combination of CRISPR-Cas9 and DNA barcoding could allow scientists to replicate in the lab the kind of genetic diversity observed in cancer patients, Stanford study finds. http://stan.md/2IFuNNl ",62,0,27,True,
Stanford,2018-04-10,19:28:02,"Shifting negative or catastrophic thoughts about pain through cognitive behavioral therapy could help pain treatments work better, says @StanfordMed clinical professor @BethDarnall. http://stanford.io/2Hfwa8A ",127,6,73,True,
StanfordMed,2018-04-10,15:46:30,"In an observational study of almost a half million participants, Stanford researchers discovered an association between high fitness levels and low rates of heart disease, even among those at genetic risk. http://stan.md/2HejdvB ",81,1,55,True,
StanfordMed,2018-04-10,11:43:01,"""Poetry is intimately related to anesthesiology. Neither is fully understood… . Both are critically concerned with breath  —  and with pace, surprise and the arc of time,"" says Stanford anesthesiologist and #poet @audreyshafer.  http://stan.md/2IEfMeH  #NationalPoetryMonth",49,1,30,True,"#poet,#NationalPoetryMonth"
StanfordMed,2018-04-09,23:05:27,"Pediatrician, parent and biomedical innovator Bronwyn Harris is working to design a better way for parents to monitor their child's #asthma at home. http://stan.md/2GRidKA ",36,0,15,True,#asthma
StanfordMed,2018-04-09,21:13:00,"""It does us no good to live longer with less cognitive impairment if we remain irrationally angry at individuals who appear different from us."" Prof. Rob Malenka on why we must study empathy and #compassion in addition to neurodegenerative disease. http://stan.md/2GNA6K1 ",283,7,161,True,#compassion
StanfordMed,2018-04-09,17:49:00,"Sugary, greasy diets are so unlike the foods that humans evolved eating, the gut microbes of westernized populations may no longer mesh well with the human body, explains Stanford microbiologist Justin Sonnenburg. http://stan.md/2GQoS7q ",73,2,41,True,
StanfordMed,2018-04-09,13:45:00,New research shows that keeping fit can help ward off cardiovascular disease no matter what your genetic risk may be. http://stan.md/2H5M4SG ,50,0,28,True,
StanfordMed,2018-04-09,12:08:00,Stanford researchers have found that some cells within the liver of mice express high levels of a protein that may be key to the organ's ability to regenerate. http://stan.md/2GIVaBo ,46,0,28,True,
StanfordMed,2018-04-09,09:05:00,"Bioethicist Jeffrey Kahn (@KahnEthx), the director of the Johns Hopkins Berman Institute of Bioethics, to give a keynote session at upcoming #StanfordChildx event. http://stan.md/2GNIeKr ",14,0,6,True,#StanfordChildx
StanfordMed,2018-04-09,03:43:00,The creator of the @GokhaleMethod of postural awareness discusses ways to overcome back #pain and prevent it from returning.  http://stan.md/2GHVBfq  #GokhaleMethod,24,1,13,True,"#pain,#GokhaleMethod"
StanfordMed,2018-04-08,11:59:03,"Stanford bioengineers have figured out a way to make noscapine, a non-narcotic cough suppressant that occurs naturally in opium poppies, in brewer’s yeast.  http://stan.md/2GLhgGP  pic.twitter.com/kGXqm5eFhh",39,0,19,True,
