username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCEnterprises,2018-02-28,14:25:04,"UPMC to hold panel at #SXSW called ""A New Kind of Investor: Hospitals & Startups"" with @xealthinc  's CEO, @mcscary @PghBizTimes  http://ow.ly/scvQ30iFsJr  #UPMCInnovates",16,0,8,True,"#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-02-28,12:59:29,We are excited about project EmpowerMD with our partner @Microsoft - learn more about how #UPMCInnovates https://twitter.com/Microsoft/status/968916428001763329 …,1,0,0,True,#UPMCInnovates
UPMCnews,2018-02-28,08:12:23,. @Microsoft and UPMC unveil virtual #AI assistant that listens in and takes notes on doctor’s visits.  https://www.geekwire.com/2018/microsoft-healthcare/ … via @geekwire #UPMCinnovates pic.twitter.com/m8VfwQp85S,40,1,25,True,"#AI,#UPMCinnovates"
PghBizTimes,2018-02-27,19:13:01,.@UPMCEnterprises will lead @sxsw panel about #healthcare and corporate investment alongside #startup @xealthinc. http://bizj.us/1pijpj ,12,1,6,True,"#healthcare,#startup"
UPMCnews,2018-02-27,10:50:28,Video games or homework? An hour of Night Shift recalibrated physicians' brains to such a degree that 6 months later they were still out-performing their peers in recognizing severe trauma. Take Dr. Jordan's advice. Vote for us in #statmadness2018.  http://www.statnews.com/stat-madness  pic.twitter.com/M9UwsN3JPY,17,0,17,True,#statmadness2018
UPMCpolicy,2018-02-26,12:48:15,"The #statmadness2018 biomedical innovation competition is underway! After winning last year, we are back with a video game 🎮 that recalibrates a doctor's brain for high-stakes situations. #UPMCinnovates #H2PClick the UPMC/@PittTweet logo and vote NOW:  https://www.statnews.com/feature/stat-madness/bracket/ … pic.twitter.com/uX1WuFQdVU",5,0,3,True,"#statmadness2018,#UPMCinnovates,#H2PClick"
UPMCnews,2018-02-24,08:34:50,It's almost time ... #statmadness2018. Follow along with us and @PittTweet starting Monday to see what we have in store for this year's competition to find the next best innovations in health and medicine. 🏆 http://bit.ly/2F3c9ks  pic.twitter.com/22G4qYgBYn,15,0,9,True,#statmadness2018
UPMCEnterprises,2018-02-24,12:05:06,We are hosting 8 of our portfolio companies at #HIMSS18. Learn more about how these companies are using technology to solve health care’s largest problems:  http://ow.ly/S8pE30iw6pS #UPMCInnovates,5,0,0,True,"#HIMSS18,#UPMCInnovates"
sas0624,2018-02-23,11:59:00,"@nokiahealthcare T6: Hanging with great teammates, partners and friends @UPMCEnterprises @GEHealthcare @NokiaHealthcare @LenovoHealth @IBMWatsonHealth @connectedmed #HITsm #HIMSS18 pic.twitter.com/7N1sHJ8j9i",7,1,1,True,"#HITsm,#HIMSS18"
UPMCEnterprises,2018-02-23,11:57:00,T6: We want to meet all of you! Come by our #HIMSS18 booth #651 to meet us and talk with some of our amazing #HealthIT portfolio companies:  http://enterprises.upmc.com/visit-us-himss-2018/ … #HITsm,3,0,1,True,"#HIMSS18,#651,#HealthIT,#HITsm"
connectedmed,2018-02-23,11:56:00,"We @connectedmed will be at #HIMSS18 to #reconnect with our partners.  https://connectedmed.com/partners  And, in booth 651 to #Connect with #HealthIT professionals looking for solutions to real problems in #healthcare. #HITsm",3,0,2,True,"#HIMSS18,#reconnect,#Connect,#HealthIT,#healthcare,#HITsm"
MI_turnaround,2018-02-23,11:48:09,"T5: As an attendee, I don't like it when you're just another badge scanned at a booth, so I make sure I don't do that as an exhibitor. Actually talk to the people coming by! Who cares how many badges you scan? Quality over quantity!  #HITsm #HIMSS18",19,2,2,True,"#HITsm,#HIMSS18"
UPMCEnterprises,2018-02-23,11:49:59,100% Agree #qualityoverquantity https://twitter.com/connectedmed/status/967093449555087360 …,1,0,0,True,#qualityoverquantity
UPMCEnterprises,2018-02-23,11:47:00,"T5: There are a lot of challenges at #HIMSS18; noise, getting lost in the shuffle, and just the sheer size of the show. Our advice? Focus on meaningful conversations – you won’t be able to create change with giveaways, but every idea starts with a conversation. #HITsm",10,1,2,True,"#HIMSS18,#HITsm"
connectedmed,2018-02-23,11:36:00,"T4: Ours would be less of a campaign, more of an #engagement strategy for #HIMSS18, listening for relevant topics on social, connecting and inviting conversations. #ShamelessPlug Follow @connectedmed. We’d love to hear from you.  http://ow.ly/SIqS30iz57e  #HealthIT #HITsm pic.twitter.com/iGg7fUkvpi",3,0,1,True,"#engagement,#HIMSS18,#ShamelessPlug,#HealthIT,#HITsm"
UPMCEnterprises,2018-02-23,11:37:00,"T4: We, @UPMCEnterprises, highlight our internal successes with “shout-ahts” (We speak Pittsburghese!) – we could create a campaign with virtual shout-ahts to the success stories happening all the time! #HITsm #UPMCInnovates pic.twitter.com/VAQu8RA9SU",6,1,4,True,"#HITsm,#UPMCInnovates"
RasuShrestha,2018-02-23,11:35:00,"T4: We should launch a #HeresWhy campaign. Need to focus not just on the what and the how, but also the WHY. Would be awesome to hear the whys from patients, clinicians, entrepreneurs, everyone! #HITsm #HIMSS18 pic.twitter.com/mYTXqxQmK1",16,3,4,True,"#HeresWhy,#HITsm,#HIMSS18"
UPMCEnterprises,2018-02-23,11:32:00,T3: Our portfolio companies are often launched based on the positive change they enable in #healthcare delivery – solving real problems. Come meet them at our #HIMSS18 booth #651. #HITsm,4,0,1,True,"#healthcare,#HIMSS18,#651,#HITsm"
UPMCEnterprises,2018-02-23,11:28:13,We are thinking outside the box! #UPMCInnovates https://twitter.com/RasuShrestha/status/967087912813780992 …,1,0,0,True,#UPMCInnovates
connectedmed,2018-02-23,11:26:00,"T3: Our #TopofMind2018 report provides a deep dive into health system perspectives on tech topics including #AI, #ConsumerTech, #PredictiveAnalytics and #VirtualCare. It can be downloaded from our site  https://connectedmed.com/home  if you’re interested? #HIMSS18 #HITsm pic.twitter.com/KeakrIfd85",8,0,3,True,"#TopofMind2018,#AI,#ConsumerTech,#PredictiveAnalytics,#VirtualCare,#HIMSS18,#HITsm"
UPMCEnterprises,2018-02-23,11:27:00,@pamelapeele T3: ‘Emerging technologies’ are our bread & butter. At #HIMSS18 listen to @PamelaPeele’s talk about #AI or #DataAntalytics to see how we are empowering clinicians with data. Or listen to @RasuShrestha’s talk about promoting #healthcare #innovation:  http://enterprises.upmc.com/upmc-enterprises-himss-2018/ … #HITsm,4,0,3,True,"#HIMSS18,#AI,#DataAntalytics,#healthcare,#innovation,#HITsm"
connectedmed,2018-02-23,11:19:00,T2: The #HIMSS18 social ambassadors will be a great barometer of relevant conversations and announcements to come out of the conference. We’ll be following!  http://ow.ly/i2Te30iz4Jw  #HITsm pic.twitter.com/F1TSgpvaWu,4,0,4,True,"#HIMSS18,#HITsm"
UPMCEnterprises,2018-02-23,11:20:00,T2: Stay in touch with your connections and follow all #HIMSS18 hashtags and social ambassadors.  http://www.healthcareitnews.com/news/official-himss18-hashtag-guide …Keep up relationships and engage online. Participating in tweet chats like #HCLDR is also a great way to keep the ideas coming. #HITsm,4,0,2,True,"#HIMSS18,#HCLDR,#HITsm"
connectedmed,2018-02-23,11:17:00,T2: Connect and engage with participants at #HIMSS18 on social!  We think the #HIMSS18 official hashtag guide   http://ow.ly/tBmi30iz4xh  is a great resource to separate from the noise to your area of relevance and interest. #HealthIT #HITsm pic.twitter.com/QQUb0ov75G,2,0,3,True,"#HIMSS18,#HIMSS18,#HealthIT,#HITsm"
Colin_Hung,2018-02-23,11:16:41,"@HIMSS @HealthcareScene T2 Pay attention to what is being discussed in the exhibit aisles, in the coffee line, in the hallways. That's where you get the pulse of what's really on people's minds #HITsm #HIMSS18",12,0,2,True,"#HITsm,#HIMSS18"
UPMCEnterprises,2018-02-23,11:17:00,"T2: Keep participating! When #HIMSS18 is over, it doesn’t mean the conversation should end. @UPMCEnterprises keeps #digitalhealth, #HealthIT conversations going every day to keep our ground-breaking ideas top of mind. #HITsm",3,0,1,True,"#HIMSS18,#digitalhealth,#HealthIT,#HITsm"
RasuShrestha,2018-02-23,11:15:01,"T2: Follow the #HIMSS18 Social Media Ambassadors, of course. More signal/ less noise. More human/ less bots. More substance/ less hype.  http://www.himssconference.org/updates/introducing-himss18-social-media-ambassadors-and-their-mission-accelerate-innovation …#HITsm #pinksocks pic.twitter.com/TEGKwjKTZl",6,0,4,True,"#HIMSS18,#HITsm,#pinksocks"
UPMCEnterprises,2018-02-23,11:15:25,"Yes, keep the #consumer or #patient top of mind. #HITsm https://twitter.com/jsabbah/status/967085199162068993 …",3,0,0,True,"#consumer,#patient,#HITsm"
connectedmed,2018-02-23,11:09:00,"T1: We, @connectedmed, think conversations in #HealthIT that simplify #healthcare for #consumers and caregivers is one of the key priorities in 2018, read more:  http://ow.ly/YnsJ30iz3oK  #HITsm pic.twitter.com/sEOeSDXvUy",2,0,2,True,"#HealthIT,#healthcare,#consumers,#HITsm"
RasuShrestha,2018-02-23,11:06:00,"T1: Signal of positive trajectory for #HealthIT closing gaps = Focusing on data around where we live, work, play. Check out leading health indicators here:  https://www.healthypeople.gov/2020/data-search/midcourse-review/lhi …#HITsm #HIMSS18 #SDoH pic.twitter.com/s116ml4FAv",5,0,6,True,"#HealthIT,#HITsm,#HIMSS18,#SDoH"
UPMCEnterprises,2018-02-23,11:07:00,"T1: All of them! If we don’t have cross-function conversations, we end up developing in a vacuum. To make changes across HC we need to make sure we are talking about #DataAnalytics, #innovation, #security across hc. #HITsm",1,0,0,True,"#DataAnalytics,#innovation,#security,#HITsm"
UPMCEnterprises,2018-02-23,11:05:42,"Hi everyone! @UPMCEnterprises joining, we are the innovation arm of @UPMCnews and excited to talk about #HIMSS18 #HITsm",3,0,0,True,"#HIMSS18,#HITsm"
UPMCEnterprises,2018-02-23,10:59:14,T-minus 2 minutes! Can't wait to get started. #HITsm https://twitter.com/HealthcareScene/status/967077932358361088 …,3,1,0,True,#HITsm
UPMCpolicy,2018-02-22,14:19:40,Patient experience takes center stage at #HIMSS18. UPMC CIO and @UPMCEnterprises EVP @RasuShrestha will join @santoshSmohan of @athenaMDP on ‘How Leading Providers Are Digitally Transforming Consults.’ #Engage4HealthMore on their innovative session: http://www.healthcareitnews.com/news/himss18-guide-patient-experience …,12,0,10,True,"#HIMSS18,#Engage4HealthMore"
Pitt_PInCh,2018-02-22,17:31:53,"Thank you @RasuShrestha & @UPMCEnterprises for coming out to support our projects and program! Together, we are a collective strength! #MedicalInnovation @sciVelo pic.twitter.com/5ccIJFUwZy",17,0,8,True,#MedicalInnovation
UPMCEnterprises,2018-02-22,09:05:11,"With #HIMSS18 only a week and a half away, we are looking at the top health care trends for 2018. Be sure to stop by and see us next month at #HIMSS18, booth 651: http://ow.ly/pslO30iw6bz ",3,0,2,True,"#HIMSS18,#HIMSS18"
UPMCEnterprises,2018-02-22,09:05:10,"Health systems hire, invest in Health Catalyst's data skills - Modern Healthcare Transformation Hub - Modern Healthcare http://ow.ly/GKAe30ix0h2 ",0,0,1,True,
UPMCEnterprises,2018-02-21,13:01:14,Want to learn more about how hospital systems create a culture of #innovation? Come to @RasuShrestha’s talk ‘Creating a Culture of Innovation: Best practices from the battlefields' Get all the information here:  http://ow.ly/t48C30iw62x #HIMSS18 #UPMCInnovates,5,0,2,True,"#innovation,#HIMSS18,#UPMCInnovates"
Pitchwerks,2018-02-21,08:55:17,"BIG NEW SHOW THIS WEEK with @RasuShrestha, the Chief Innovation Officer of @UPMCnews and Executive VP of @UPMCEnterprises, talking #healthcare #innovation and #startup pitches.Check it out here:   https://www.pitchwerks.com/podcast/dr-rasu-shrestha-mba-upmc-pitchwerks-72 …#sales #marketing #startups #UPMCinnovates #entrepreneur pic.twitter.com/1qGANvx7wJ",37,0,12,True,"#healthcare,#innovation,#startup,#sales,#marketing,#startups,#UPMCinnovates,#entrepreneur"
UPMCEnterprises,2018-02-21,09:00:50,"Interested how @UPMCEnterprises balances being part of a hospital system, investor, and startup? Come to our session at #SXSW Friday 3/9 @ 5pm http://ow.ly/Qf0s30iw66x ",11,0,6,True,#SXSW
UPMCEnterprises,2018-02-20,14:49:42,Follow us for the latest updates from #SXSW next month while we live tweet ‘A New Kind of Investor: Hospital & Start-Ups’ and see how #UPMCInnovates http://ow.ly/lDLz30iw5Q1 ,5,0,3,True,"#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-02-19,12:44:17,"#Pittsburgh is becoming the “place where the problems that not just Western Pennsylvania, but the country and the world are facing around healthcare can actually get solved.” -@UPMCEnterprises President Tal Heppenstall #UPMCInnovates @geekwire https://www.geekwire.com/2018/pittsburgh-poised-build-thriving-health-innovation-industry-can-escape-valley-death/ …",13,0,11,True,"#Pittsburgh,#UPMCInnovates"
UPMCEnterprises,2018-02-19,12:25:07,"Mark your calendars to hear our CIO, @RasuShrestha, discuss #innovation and #digitalhealth. Read our blog post to see where you can find UPMC Enterprises all throughout #HIMSS18 http://enterprises.upmc.com/upmc-enterprises-himss-2018/ …",15,0,7,True,"#innovation,#digitalhealth,#HIMSS18"
RasuShrestha,2018-02-19,10:12:06,"Read how health systems hire, invest in @HealthCatalyst's data skills.  http://www.modernhealthcare.com/article/20180217/TRANSFORMATION02/180219948/health-systems-hire-invest-in-health-catalysts-data-skills …#UPMCinnovates #HIMSS18 #HDPalooza pic.twitter.com/3gIrjvUGcD",12,0,9,True,"#UPMCinnovates,#HIMSS18,#HDPalooza"
UPMCEnterprises,2018-02-19,08:25:06,Heart Study app could be @Apple's first FDA-cleared product http://ow.ly/IXrd30ioG3g ,0,0,0,True,
UPMCEnterprises,2018-02-16,15:30:20,We are hiring a #ProductManager. Check out more and learn what it is like to work along side the people who are creating health care innovations that will impact the lives of millions.  http://careers.upmcenterprises.com/jobs/2470367-senior-product-manager … pic.twitter.com/0zA741xzEu,0,0,1,True,#ProductManager
UPMCEnterprises,2018-02-16,14:10:09,@pamelapeele Interested in learning about #AI? Listen to @PamelaPeele’s talk ‘Bringing Artificial Intelligence to the Clinical Setting’ at #HIMSS18 #WomeninHIT #DigitalHealth #AI Read more: http://ow.ly/Y4u830ioFT5 ,1,0,1,True,"#AI,#HIMSS18,#WomeninHIT,#DigitalHealth,#AI"
UPMCEnterprises,2018-02-16,08:20:07,Are you going to #HIMSS18? Stop by the UPMC Enterprises booth #651 and meet several of our portfolio companies! #UPMCInnovates #PopHealthIT http://ow.ly/tsK350guAfI ,17,0,2,True,"#HIMSS18,#651,#UPMCInnovates,#PopHealthIT"
healthfidelity,2018-02-15,10:17:05,Uncover the potential of health information and technology at #HIMSS18. Visit us at Booth #651 with @UPMCEnterprises.  http://bit.ly/1dpMDxO  #healthIT #UPMCinnovates pic.twitter.com/5GPMOnBxoS,3,0,1,True,"#HIMSS18,#651,#healthIT,#UPMCinnovates"
UPMCEnterprises,2018-02-15,08:20:09,We are excited to announce @UPMCEnterprises will be attending #SXSW 2018 next month! Follow us for more details. pic.twitter.com/C1sNZ3Qd1f,6,0,1,True,#SXSW
UPMCEnterprises,2018-02-14,14:25:06,Unsure who to see at #HIMSS18? Stop by our booth #651 and meet 8 of our portfolio companies. Learn more about our exhibitors:  http://ow.ly/ZsfJ30ioFYe  pic.twitter.com/bHXu704IEU,11,0,4,True,"#HIMSS18,#651"
UPMCEnterprises,2018-02-14,12:08:45,Happy #ValentinesDay from @UPMCEnterprises! pic.twitter.com/989xR5Dn5S,7,1,4,True,#ValentinesDay
UPMCEnterprises,2018-02-14,11:15:11,@pamelapeele Unsure who to see at #HIMSS18? Check out where you can find @UPMCEnterprises’ @RasuShrestha and @PamelaPeele. Get the latest information on their sessions here:  http://ow.ly/cwT350guAeo #UPMCInnovates #Innovation #WomeninHIT pic.twitter.com/0PUxH6Lttb,3,1,0,True,"#HIMSS18,#UPMCInnovates,#Innovation,#WomeninHIT"
PittTweet,2018-02-13,13:10:00,"The polio vaccine. The father of transplantation.A paralyzed man feeling again. Now, the future of immunotherapy. Get the full story here:  http://bit.ly/2H8xJ54  pic.twitter.com/UfugWiJYyg",134,3,61,True,
UPMCnews,2018-02-13,13:00:01,"In concert with @UPMCEnterprises, ITTC will commercialize new therapies more quickly, spreading these advances worldwide while generating funds for more scientific breakthroughs. #UPMCinnovates #H2P pic.twitter.com/SwS1reVwp4",14,0,8,True,"#UPMCinnovates,#H2P"
RasuShrestha,2018-02-13,12:27:53,UPMC has made a $200 million commitment to ITTC [Immune Transplant and Therapy Center] partnering with @PittTweet to tackle 3 major areas: ☑️transplantation☑️cancer  ☑️aging + chronic diseases. More info here:  http://ittc.upmc.com/ #UPMCinnovates #H2P @UPMCnews pic.twitter.com/RoqK594lWg,94,1,50,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-02-13,12:02:04,UPMC and @PittTweet are once again partnering to advance the pace of life-changing innovation in the region and beyond with the creation of the Immune Transplant and Therapy Center (ITTC). #UPMCinnovates #H2P pic.twitter.com/rRnOs17JQu,58,2,33,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-02-13,12:07:06,"As part of the collaboration, UPMC has made a $200 million commitment to ITTC, and @PittTweet will transform a century-old building at 5000 Baum into a world-class space for labs, offices, startup companies and industry partners. #UPMCinnovates #H2P pic.twitter.com/78Hr4aYQB1",57,0,42,True,"#UPMCinnovates,#H2P"
UPMCEnterprises,2018-02-13,11:33:23,Less than :30 mins until we see how #UPMCInnovates! Be sure to follow @UPMCnews and @PittTweet for the latest info. https://twitter.com/UPMCnews/status/963459522080755712 …,5,0,1,True,#UPMCInnovates
UPMCEnterprises,2018-02-12,09:30:27,We are excited for @InnovatePGH! The new public-private partnership aimed towards expanding #Pittsburgh's tech ecosystem. #PGH @PittTweet @CarnegieMellon @CityPGH https://www.geekwire.com/2018/innovatepgh-initiative-launches-effort-make-pittsburgh-world-class-tech-hub-new-innovation-district/ …,8,0,2,True,"#Pittsburgh,#PGH"
UPMCnews,2018-02-12,02:00:03,"Dr. Toren Finkel came to Pittsburgh to tackle the biology of aging, to try to understand why we age and to use that knowledge to successfully intervene in the aging process. What’s next? Find out tomorrow. #UPMCinnovates #H2P pic.twitter.com/Rvg5107GnI",45,7,26,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-02-11,02:00:03,"The late Dr. Thomas Starzl defined the field of transplantation as we know it. On Tuesday, #Pittsburgh will once again revolutionize health care. #UPMCinnovates #H2P pic.twitter.com/vFmI0AKHWH",178,3,71,True,"#Pittsburgh,#UPMCinnovates,#H2P"
