username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennMedNews,2018-04-27,10:01:07,"Good Morning from Austin! If you're looking for an expert to comment in any #ACOG18 coverage, tweet us to get connected or email Katie Delach via  http://bit.ly/2lP6i8R  pic.twitter.com/l3CD14gHnI",0,1,0,True,#ACOG18
nejmcatalyst,2018-04-25,12:10:03,How collaboration among Philadelphia emergency departments & ED physicians to recognize unsafe opioid prescribing practices has helped mitigate the #opioidepidemic:  https://buff.ly/2HNgc5z  via @PEMammen @JeffersonUniv Peter Sanaman @JMPerroneMD @PennMedicine,6,0,2,True,#opioidepidemic
PennMedNews,2018-04-26,12:01:29,Dr. Amit Bar-Or presented findings at #AANAM from two studies that look into the impact of ocrelizumab in #MS patients  http://bit.ly/2KcIa9f ,1,0,0,True,"#AANAM,#MS"
PennMedNews,2018-04-26,11:30:17,Covering this weekend’s 66th annual #ACOG18 meeting? Watch this feed for news updates throughout the sessions. @PennMedicine presentations kick-off tomorrow!,0,0,1,True,#ACOG18
PennMedNews,2018-04-26,10:38:03,Right now> Look for @PennMedicine Center for Brain Injury & Repair scientists at the Why Should You Mind Your Brain? table. #GetNerdyPHL https://twitter.com/PhilaSciFest/status/989499849618984962 …,0,0,0,True,#GetNerdyPHL
PennMedNews,2018-04-26,10:14:35,"Today, Jim Wilson is speaking about advances in #rare diseases @CuraFdn @Vatican for #UniteToCure  http://bit.ly/2r1CQNq  w/@MDBRide4Rare pic.twitter.com/W83wPtyCmz",4,0,2,True,"#rare,#UniteToCure"
PennMedNews,2018-04-26,09:30:12,Good morning LA! How is #AANAM going so far?,0,0,0,True,#AANAM
PennMedNews,2018-04-26,07:30:19,"Support @PennMedicine  and @ChildrensPhila attendings, residents, staff, and students as they perform in the Penn Med Symphony Orchestra's spring concert on Sunday April 29th at 2 pm in Irvine Auditorium. The concert is free of charge, with donations appreciated. pic.twitter.com/Icz53h6FbD",5,0,3,True,
PennMedNews,2018-04-25,17:32:00,In 10 min head to room 503 - check out Dr. Bar-Or's scientific session about the effect of Ocrelizumab on vaccine responses in patients with #MS #AANAM,0,0,0,True,"#MS,#AANAM"
PennMedNews,2018-04-25,15:00:27,NOW in room 403B: @PennMedicine's Dr. Amy Pruitt discusses neurologic consultations in cancer patients #AANAM,1,0,0,True,#AANAM
PennMedNews,2018-04-25,14:07:03,@humancellatlas @cziscience Penn Bioinformatics Researcher Receives Big-Data Grant from the Chan Zuckerberg Initiative W/ @CZIScience @GreeneScientist @HumanCellAtlas  http://bit.ly/2Hsq0CU  pic.twitter.com/r1RtVlpoUF,67,4,10,True,
PennMedNews,2018-04-25,13:06:09,"On the move: #wellenlab @PennMedicine describe in @GenesDev that levels of metabolite acetyl-CoA affect gene expression, connecting changes in its abundance in cancer cells to activating cell-migration genes.  http://bit.ly/2HZ52s8  pic.twitter.com/KFd7iTZhBp",0,0,0,True,#wellenlab
PennMedNews,2018-04-24,17:40:03,NOW in room 503: Interim Analysis of the OBOE Study in #MS - @PennMedicine's Dr. Bar-Or is leading a scientific session #AANAM pic.twitter.com/39gBMXynTq,0,0,0,True,"#MS,#AANAM"
PennMedNews,2018-04-24,15:45:05,In 15 min @PennMedicine's Dr. Douglas H. Smith will discuss the diagnosis and treatment of post-concussion headache #AANAM,1,0,0,True,#AANAM
PennMedNews,2018-04-24,15:08:03,Experts from @PennCancer and @PennLDI lay out five proven ways to prevent cancer patients from making preventable trips to the ER http://bit.ly/2HpzZsC  pic.twitter.com/azPoPeLkiR,2,0,2,True,
PennMedNews,2018-04-24,14:12:33,Coauthor Ping Wang @PennPathLabMed enabled the design and implementation of clinical validation for the @WSUNews study https://twitter.com/PennPathLabMed/status/988807570881118215 …,2,0,3,True,
LaskerFDN,2018-04-20,17:20:57,Peter Ratcliffe was this year’s 2018 Lasker~APSA lecturer and he discussed what it’s like to be a physician-scientist  @A_P_S_A pic.twitter.com/KHyy2NKbYU,2,0,4,True,
TomAvril1,2018-04-24,12:40:04,"How to predict which chemo patients will need hospitalization -- and how to prevent it, according to @PennMedicine docs  http://www.philly.com/philly/health/5-proven-ways-to-help-save-cancer-patients-from-preventable-er-visits-20180424.html … via @phillyhealthsci @CancerSupportHQ",7,0,5,True,
PennMedNews,2018-04-24,11:18:44,"In the United States, 20 patients die each day waiting for an #organtransplant.  http://bit.ly/2HNO8Pw  via @voxdotcom pic.twitter.com/xeLjIDTWmG",0,0,0,True,#organtransplant
PennMedNews,2018-04-24,11:06:30,The app enables patients and #healthcare providers to access their medical records on their iPhones.,0,0,0,True,#healthcare
PennMedNews,2018-04-24,11:05:52,Penn Medicine is among 39 health systems across the U.S. partnering with @Apple to launch a new app.,3,0,2,True,
PennMedNews,2018-04-24,11:02:40,"C. William Hanson III, chief medical information officer, UPHS, and Michael Restuccia, chief information officer, are live on @BizRadio111 ! pic.twitter.com/v7Ro6BhR5r",1,0,0,True,
PennMedNews,2018-04-24,09:46:24,"Dr. Neha Vapiwala and Dr. Jason Han from @PennMedicine discuss the current state of medical education, and why the curriculum needs to adapt http://bit.ly/2FcIQYN ",1,0,1,True,
PennLDI,2018-04-23,06:34:23,"@CMSGov We are proud to announce @ASlavitt, former Acting Administrator of @CMSgov and current Board Chair of @USofCare, as a Penn LDI Distinguished Health Policy Fellow! Announcement:  https://ldi.upenn.edu/in-the-news/andy-slavitt-named-penn-ldi-distinguished-policy-fellow … pic.twitter.com/W2BeJHzzZW",127,7,37,True,
marionleary,2018-04-22,13:49:53,Fette Sau + team @Penn_CRS @MobileCPR + @PhilaSciFest = Fishtown #Science Crawl. #GetNerdyPHL #CPRsaveslives pic.twitter.com/8tmPShuBwf,8,0,3,True,"#Science,#GetNerdyPHL,#CPRsaveslives"
PennMedNews,2018-04-22,13:25:50,Stop by @Penn_CRS The Mobile CPR Project & Center for Brain Injury and Repair tables along @PHLScienceFest Fishtown Science Crawl now to 5pm. https://twitter.com/thefranklin/status/988035943197065216 …,3,0,0,True,
PhilaSciFest,2018-04-22,13:09:29,"At @PennMedNews, as part of Be A Scientist, they are learning how to be an 18th and 19th Century Doctor through 3 pm.  http://bit.ly/p-s-f  pic.twitter.com/pbQLMntv1E",6,0,4,True,
PennMedNews,2018-04-22,11:50:28,"Billy Penn says stop by Pennsylvania Hospital for @PHLScienceFest Be a Scientist Sunday. Visit the original surgical amphitheater, a Revolutionary War nurse, & 14,000 tulips in bloom on the grounds. #GETNERDYPHL @PennMedicine pic.twitter.com/o9DU4MtFLu",2,0,0,True,#GETNERDYPHL
Penn_CRS,2018-04-21,12:50:15,Our #3Dprinted heart and #VirtualReality #CPR applications are a hit at @PHLScienceFest #Science in the Park. #STEM #STEAM #techforgood #innovation #LearnCPR pic.twitter.com/lLp2pCJhVl,4,0,2,True,"#3Dprinted,#VirtualReality,#CPR,#Science,#STEM,#STEAM,#techforgood,#innovation,#LearnCPR"
Penn_SACNAS,2018-04-21,16:58:21,We had a lot of fun today in Science at the Park @clarkpark teaching families about the @microbiome and different #bacterias shapes. @PhilaSciFest looking fwd to the #ScienceCarnival #GetNerdyPHL #STEM pic.twitter.com/1hy4fSaRyX,13,0,8,True,"#bacterias,#ScienceCarnival,#GetNerdyPHL,#STEM"
UPennCEET_COEC,2018-04-21,13:42:46,Let's talk about lead! Philadelphia science festival in Clark park. @PennMedNews @PHLScienceFest #earthday2018 #Science #Philadlephia #environmentalhealth pic.twitter.com/FmnjTurlQh,7,1,2,True,"#earthday2018,#Science,#Philadlephia,#environmentalhealth"
PennMedNews,2018-04-21,12:34:28,It’s finally spring! Join #PennSTEM at Clark Park to #GetNerdyPHL at 2018 kick off @PHLScienceFest w/@PennNGG @Penn_CRS @UPenn_SACNAS @UPennCEET_COEC pic.twitter.com/omKiyEC0OT,5,0,1,True,"#PennSTEM,#GetNerdyPHL"
PennMedNews,2018-04-21,09:01:04,"Could statins ease deadly heart condition in rare neuromuscular disease, Friedreich’s ataxia?  http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0192779 … @PLOSONE @RareDiseases @CHOP_Research @CureFA_org pic.twitter.com/Z5G2teCfPX",3,0,1,True,
PennMedNews,2018-04-20,15:45:03,"Connecting patterns in breathing rate, mood centers in the brain & neurons of smell may help explain why #meditation, #yoga that use rhythmic breathing can help overcome anxiety w/@NatureComms @PennNGG  https://go.nature.com/2vCcbMK  pic.twitter.com/qZN74Lq7hE",2,0,3,True,"#meditation,#yoga"
PennMedNews,2018-04-20,13:14:17,"In support of the National Day of Action to Prevent Gun Violence in Schools, students from the Perelman School of Medicine gathered to call for an end to future harm and loss of life at the hands of gun violence. #NationalSchoolWalkout pic.twitter.com/eMPxmLTXFB",6,0,1,True,#NationalSchoolWalkout
PennRadiology,2018-04-20,09:26:03,Penn Radiology partners with Penn Family Medicine on NIH-funded lung cancer screening center:  http://bit.ly/2JcpZiK  #NIH #NCI #lungcancer @PennMedNews,2,0,2,True,"#NIH,#NCI,#lungcancer"
PRDiva91,2018-04-20,08:40:56,"To do our part to prevent the #opioid crisis & other drug misuse, this box will welcome anyone from anywhere to dispose of their unused medicines.No questions asked.@Penn @PennDPS @PennMedicine @PennMedNews",0,0,2,True,#opioid
PennMedNews,2018-04-20,08:53:40,"“We are tremendously challenged in this situation. 10% of patients who survive an overdose are dead one year later, and these are young people. When you measure lives lost, it’s just tremendous ... and it’s devestating. We need to be more resourceful.” @JMPerroneMD @PennDPS",6,0,4,True,
PennMedNews,2018-04-20,08:38:05,"“We can prevent, through this kind of program, new cases of this epidemic from starting,” Maureen Rush @PennDPS pic.twitter.com/hUxXqoWuSu",1,0,1,True,
PennMedNews,2018-04-20,08:31:41,"“One thing is clear, we can prevent new cases of opioid addiction ... why are we writing prescriptions where 60 or 80 pills end up being left in medicine cabinets? That’s 60 or 80 pills that could end up in the community.” @JMPerroneMD @PennDPS pic.twitter.com/wt0FnA1NsK",10,0,6,True,
PennMedNews,2018-04-20,08:19:24,“We took an oath to save lives ... we have to figure out a way to have an impact on [the opioid] crisis.” - Chief Bill Kelly of the @PAAttorneyGen’s office w/@PennDPS pic.twitter.com/ilMIK3Pgun,9,1,7,True,
PennMedNews,2018-04-20,08:05:52,The Prescription Drug Take-Back Program is focused on alleviating the health & safety concerns from the abuse of Rx drugs by helping citizens dispose of unused medications,5,0,2,True,
PennMedNews,2018-04-20,07:58:36,Today at 9 @PennDPS and @PennMedicine announce University City’s first prescription drug take-back box pic.twitter.com/d8JBLwqYfU,6,0,4,True,
PennLDI,2018-04-20,07:30:10,"Today at 2pm: Don't miss a screening of @ToErrIsHumanDoc, followed by panel discussion with experts in #patientsafety  https://ldi.upenn.edu/event/err-human-patient-safety-documentary-screening-and-panel-discussion … pic.twitter.com/kMmMLgr5aL",1,0,2,True,#patientsafety
PennMedNews,2018-04-19,13:39:25,"Congrats to Ezekiel J. Emanuel, MD, PhD, Steven Feierman, D.Phil, PhD, and Richard V. Kadison, PhD, on their election as members of the American Academy of Arts & Sciences. W/@Penn https://twitter.com/americanacad/status/986590243297153025 …",2,0,1,True,
PennMedNews,2018-04-19,13:10:13,"Could statins ease a deadly heart condition in rare neuromuscular disease, Friedreich’s ataxia?  http://bit.ly/2Hggu5x  pic.twitter.com/d3cQ5FnWmC",0,0,0,True,
PennMedNews,2018-04-19,10:30:18,"Pablo Tebas, MD, and Danish Saleheen, MBBS, PhD, have each received a National Clinical Research Achievement Award for their respective work on the First Trial of Human Zika Vaccine and the “Human Knockout” Project.  http://bit.ly/2HLbPWp  @CRForumUS, @TheWistar, #CRTopTen pic.twitter.com/VNY4Yj5nag",2,0,2,True,#CRTopTen
PennMedNews,2018-04-19,09:12:30,Dr. Carl June of @PennCancer has been named one of @TIME's 100 most influential people for his pioneering work in the development of CAR T cell therapy. #TIME100  https://ti.me/2F0avM4  pic.twitter.com/x5zlWGwABz,37,0,8,True,#TIME100
PennMedNews,2018-04-19,08:30:23,"#ICYMI Last week, @miteshspatel received the @SocietyGIM Outstanding Junior Investigator of the Year award, honoring those whose early career achievements and overall bodies of work have had a national impact on generalist research.  http://bit.ly/2HbkrIS ",5,0,3,True,#ICYMI
PennMedNews,2018-04-19,08:02:22,Recommendations laid out in @JAMA_current by @SteveJoffe  and Justin Bekelman from @PennCancer @PennLDI https://twitter.com/fischmd/status/986750283446411264 …,4,0,0,True,
NCIDirector,2018-04-16,17:01:01,"Wonderful #AACR18. I hate to have to leave! Thank you for the stimulating dialogue, research discussions, and new insights. Had amazing moments engaging with advocates, researchers, friends, and colleagues. Looking forward to next year.",76,2,10,True,#AACR18
APHealthScience,2018-04-18,11:32:40,"Spouses can boost early detection for melanoma patients by spotting suspicious moles and nagging their partners to see a doctor, new research says. By @LindseyTanner http://apne.ws/LPBvYvi ",47,3,35,True,
SteveJoffe,2018-04-18,13:41:33,New in @JAMA_current from Justin Bekelman & me (with lots of help from our friends)--strategies to address high prices of precision #cancer drugs.  https://jamanetwork.com/journals/jama/fullarticle/2679052 …,41,0,32,True,#cancer
Penn_OCRC,2018-04-15,16:42:26,Exciting paper from @BasserBRCA and @Penn_OCRC :JCI - A PET imaging agent for evaluating PARP-1 expression in ovarian cancer  https://www.jci.org/articles/view/97992#.WtPHMrv-Iyg.twitter …,3,0,4,True,
PennMedNews,2018-04-18,12:01:19,Bekelman: It's not about rationing or global budgeting or any of that. It's about giving our biggest purchaser of drugs the tools that everyone else in the economy has. #AACR18,2,0,1,True,#AACR18
PennMedNews,2018-04-18,12:00:28,"Bekelman: I don't think this is a Republican or Democratic issue. Drugs don't work if patients can't afford them. That goes to both sides of the aisle. These three steps, they are certainly bold, but I believe that there's a will to enter them into the public discussion. #AACR18",3,1,2,True,#AACR18
PennMedNews,2018-04-18,11:56:41,"Bekelman's commentary on this topic, coauthored with @SteveJoffe, published in @JAMA_current today. You can read more about it here:  http://pennmedicine.org/Bekelman ",0,1,3,True,
ESchattner,2018-04-18,11:33:27,"Listening now! Dr. Justin E. Bekelman: Defining Value in Targeted Cancer Drugs, @JAMA_current -  https://ja.ma/2JUuDmM  @PennMedNews @SteveJoffe #HealthPolicy #AACR18",5,0,6,True,"#HealthPolicy,#AACR18"
PennMedNews,2018-04-18,11:39:54,"Bekelman: With three different solutions, we can move toward a more rationalized system #AACR18",2,1,1,True,#AACR18
PennMedNews,2018-04-18,11:37:27,Bekelman's third step: Practice guidelines should prioritize targeted cancer drugs and treatment regimens by clinical benefit and price. #AACR18,2,1,1,True,#AACR18
PennMedNews,2018-04-18,11:34:40,Bekelman: Medicare is the largest purchaser of cancer drugs in the United States. That's a dominant market position. #AACR18,2,1,1,True,#AACR18
PennMedNews,2018-04-18,11:33:44,Bekelman's second step: CMS should conduct demonstration project in which Medicare negotiates prices for targeted cancer drugs and employs formulary tools to prioritize highly effective drugs. #AACR18,1,1,1,True,#AACR18
PennMedNews,2018-04-18,11:32:40,Bekelman: This would promote innovation by setting the goal post #AACR18,1,1,1,True,#AACR18
PennMedNews,2018-04-18,11:32:15,"Bekelman: We propose the FDA develop a consensus-driven definition of meaningful clinical benefit. ASCO has already done this, endorsing a minimum absolute improvement of 3-6 months of life over best available treatment for drug trials in metastatic disease. #AACR18",1,1,1,True,#AACR18
PennMedNews,2018-04-18,11:30:08,Bekelman: The FDA should define minimum clinically meaningful effect sizes for approval of targeted cancer drugs #AACR18,2,1,1,True,#AACR18
PennMedNews,2018-04-18,11:28:24,"Bekelman: Today, we are presenting three steps toward a more sustainable path for targeted cancer agents. I realize these may be controversial, but the time is now for bold solutions. #AACR18",1,1,1,True,#AACR18
