username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCHealthPlan,2017-11-29,12:00:21,Follow along here on November 30th #ForbesHealth pic.twitter.com/8d6UEYJ3e9,9,0,9,True,#ForbesHealth
UPMCHealthPlan,2017-11-29,08:00:07,Nothing spreads happiness like a hot cup of joe! We'll see you at our surprise @Crazy_Mocha locations today until noon! #GoodNeighborPGH  http://upmchp.us/2ht4hex  pic.twitter.com/TEVVodWsLd,0,0,0,True,#GoodNeighborPGH
UPMCHealthPlan,2017-11-28,15:30:04,Avoid itchy rashes and keep your loved ones healthy with the chicken pox vaccine. http://upmchp.us/2ij42Ti ,0,0,0,True,
UPMCHealthPlan,2017-11-28,11:00:16,"Warm up with soups, stews, and even desserts in your crockpot this winter!  http://upmchp.us/2ztTYye  pic.twitter.com/V36v80KDoF",1,0,0,True,
UPMCHealthPlan,2017-11-28,06:13:33,Follow along here on November 30th #ForbesHealth pic.twitter.com/3Oq3lf2AxO,2,0,3,True,#ForbesHealth
UPMCHealthPlan,2017-11-27,11:00:08,Who said you have to wait until January to set a fitness goal? http://upmchp.us/2xFveCj ,0,0,0,True,
UPMCHealthPlan,2017-11-27,08:00:05,Meatloaf is the ULTIMATE comfort food! Snuggle up with this nutritious twist. http://upmchp.us/2z15VOU ,0,0,0,True,
UPMCHealthPlan,2017-11-26,17:30:04,Ward off the winter blues by staying active! http://upmchp.us/2z6E1AK ,0,0,1,True,
UPMCHealthPlan,2017-11-26,11:00:05,Have you heard of jackfruit? It's a surprising way to go meatless and it's downright delicious! http://upmchp.us/2wPxhTH ,0,0,0,True,
UPMCHealthPlan,2017-11-26,08:00:05,Ever feel like you always get sick after a trip? Here's how to cope. http://upmchp.us/2z5BruD ,0,0,0,True,
UPMCHealthPlan,2017-11-25,16:00:04,Dedicated to your workout routine but down with a cold? http://upmchp.us/2xzMskx ,0,0,0,True,
UPMCHealthPlan,2017-11-25,11:00:06,"Winter is coming, so it's time to break out your cold-weather gear! http://upmchp.us/2zSProH ",0,0,0,True,
UPMCHealthPlan,2017-11-25,08:00:05,Rule #1 when bouncing back from a day of overeating? Don't. Skip. Meals. http://upmchp.us/2z0RZSI ,0,0,0,True,#1
UPMCHealthPlan,2017-11-24,14:00:04,"Now that you have “gobbled” down all the turkey, take a step to a healthier you! http://upmchp.us/2xz8p31 ",0,0,0,True,
UPMCHealthPlan,2017-11-24,11:00:07,"A sandwich, turkey chili, or even Thanksgiving pizza?! How do you use up your leftovers? http://upmchp.us/2zRMFjF ",1,0,2,True,
UPMCHealthPlan,2017-11-24,08:43:40,Do you participate in Black Friday? 🎁,0,0,0,True,
UPMCHealthPlan,2017-11-23,18:30:05,Heading out for some sales on Black Friday? Here's what you should know. http://upmchp.us/2gMwlt4 ,2,0,0,True,
UPMCHealthPlan,2017-11-23,11:00:06,"Many people think turkey makes them sleepy, but does it really? http://upmchp.us/2ihze5B ",0,0,0,True,
UPMCHealthPlan,2017-11-22,14:00:07,"For many, nothing is more relaxing than a long, hot shower. But what effects can it have on your skin? http://upmchp.us/2zRHY9H ",0,0,0,True,
UPMCHealthPlan,2017-11-22,11:00:06,Not feeling up to a turkey trot tomorrow? There are plenty of other ways to get active! http://upmchp.us/2yfsznc ,0,0,0,True,
UPMCHealthPlan,2017-11-22,08:00:07,"The average Thanksgiving day can add up to 4,000+ calories! Here's how to pare down and still enjoy the holiday. http://upmchp.us/2iKIDGr ",2,0,0,True,
UPMCHealthPlan,2017-11-21,16:00:14,"Dr. Shrank offers insight into the new ""digital pill"" technology. http://upmchp.us/2Akgmy3 ",1,0,0,True,
UPMCHealthPlan,2017-11-21,14:00:07,"If you're traveling to your Thanksgiving festivities this year, make sure you keep moving! http://upmchp.us/2gY0VDT ",1,0,0,True,
UPMCHealthPlan,2017-11-21,11:00:06,Heading home for Thanksgiving? Here's how to enjoy the holidays with less stress. http://upmchp.us/2zjSD0j ,0,0,0,True,
UPMCHealthPlan,2017-11-21,08:02:13,What is your favorite Thanksgiving food? 🦃🥔🌽🥧🍽️😋,0,0,1,True,
UPMCHealthPlan,2017-11-20,16:00:06,A few easy tips can help keep your holiday road trips all about family and fun! http://upmchp.us/2h0lPSB ,1,0,0,True,
UPMC,2017-11-19,17:00:06,Travel safely this holiday season and be sure not to fall sick! 😷 http://bit.ly/2ziW8os ,5,0,3,True,
UPMCHealthPlan,2017-11-20,11:41:18,You might be surprised to find it's a MYTH! http://upmchp.us/2hMMpyW ,1,0,0,True,
UPMCHealthPlan,2017-11-20,08:00:08,We've got you and your @Crazy_Mocha coffee covered...AGAIN! Free coffee in surprise locations around the city through December 12! Where will we pop up next? #GoodNeighborPGH  http://upmchp.us/2z51dkd  pic.twitter.com/Mmy0iRM9GI,1,0,2,True,#GoodNeighborPGH
UPMCHealthPlan,2017-11-19,14:00:05,"If you're traveling with a little one this holiday season, here are a few tips to keep in mind! http://upmchp.us/2A2y4D2 ",1,0,2,True,
cmoa,2017-11-19,10:14:09,"FREE TODAY 👏 FREE TODAY 👏 THE MUSEUM IS FREE TODAY 👏 (And free flu shots, all thanks to @UPMCHealthPlan!)",6,0,3,True,
UPMCHealthPlan,2017-11-19,11:00:08,Is all sugar the same? http://upmchp.us/2ifEjuS ,0,0,0,True,
UPMCHealthPlan,2017-11-19,08:00:04,"With a bit of creativity, it's easy to get active this Thanksgiving! http://upmchp.us/2yg2AvZ ",1,0,1,True,
UPMCHealthPlan,2017-11-18,17:30:04,ACHOO! Oh no! Your little one has a cold! Here's what you need to know. http://upmchp.us/2wU2KEB ,0,0,0,True,
UPMCHealthPlan,2017-11-18,11:00:10,"Keep this Thanksgiving about your family and the delicious food, with a few safety tips. http://upmchp.us/2ggAitl ",0,0,0,True,
UPMCHealthPlan,2017-11-18,08:00:04,Lack of sleep is sometimes worn as a badge of honor. But it can have serious effects on your health. http://upmchp.us/2wTjawJ ,0,0,0,True,
UPMCHealthPlan,2017-11-17,15:30:05,"Managing diabetes involves many moving parts, and one of the most important is your diet! http://upmchp.us/2znnExo ",2,0,2,True,
UPMCHealthPlan,2017-11-17,09:54:22,Does turkey make you sleepy? 🦃😴💤,0,1,0,True,
UPMCHealthPlan,2017-11-17,08:00:07,"When it comes to keeping your hands clean during flu season, how you wash counts. http://upmchp.us/2A4aRA3 ",0,0,0,True,
UPMCHealthPlan,2017-11-16,16:00:05,"If you're not ready to go alcohol-free this holiday season, here's a guide to help you make healthier choices! http://upmchp.us/2ylwT2X ",2,0,1,True,
UPMCHealthPlan,2017-11-16,11:00:04,Looking for a delectable and healthy side dish for your Thanksgiving feast? http://upmchp.us/2yizQzn ,0,0,0,True,
UPMCHealthPlan,2017-11-16,08:48:36,Diane Holder is leading a charge for change and important discussion around #boarddiversity with four esteemed board members from companies around the city. #2020WOB pic.twitter.com/iONeJ47rSv,5,0,3,True,"#boarddiversity,#2020WOB"
UPMCHealthPlan,2017-11-16,07:52:08,"""Your role as a woman on a board is significant. Support diversity at all levels. Be an agent of change."" Closing words from keynote speaker, Brenda J. Lauderback #@2020WOB",0,0,0,True,
UPMCHealthPlan,2017-11-16,07:39:15,"“Women and diverse talent must have an active voice in the workplace.” Words of wisdom from keynote speaker, Brenda J. Lauderback at #2020WOB",0,0,0,True,#2020WOB
UPMCHealthPlan,2017-11-16,07:02:16,"Excellence. Experience. Exposure. All three are needed to reach the boardroom as a woman. We’re honored to have our president and CEO, Diane Holder, moderating the panel discussion at @2020WOB today. #boarddiversity pic.twitter.com/uBTOPde3Z1",9,0,4,True,#boarddiversity
UPMCHealthPlan,2017-11-15,17:20:04,Skip the expensive store-bought soups and try whipping up your own Tuscan delicacy! http://upmchp.us/2z5zU4y ,1,0,0,True,
UPMCHealthPlan,2017-11-15,15:30:03,Cranberry + orange + thyme = the perfect holiday combination! http://upmchp.us/2kJKH22 ,0,0,0,True,
UPMCHealthPlan,2017-11-15,08:00:06,"Come by the @cmoa for the art - stay for your health! On 11/19 from 12 - 5pm, you can get your flu shot with your free admission. pic.twitter.com/rtGECLCCBY",2,0,2,True,
UPMCHealthPlan,2017-11-14,16:00:05,Make your Turkey Day a little healthier with these Thanksgiving recipe tips! http://upmchp.us/2ylS8Bj ,0,0,1,True,
UPMCHealthPlan,2017-11-14,10:28:13,😋😋😋 https://twitter.com/upmchealthbeat/status/929800994132815874 …,0,0,0,True,
UPMCHealthPlan,2017-11-14,08:00:06,"If you work in an office, you're at a higher risk of catching the flu. Here's what you should do: http://upmchp.us/2g80nqE ",1,0,1,True,
UPMCHealthPlan,2017-11-13,17:00:06,Did you know: Alzheimer's is more common in women. http://upmchp.us/2yXht6M ,0,0,0,True,
UPMCHealthPlan,2017-11-13,11:00:05,"Portobellos can make a great meat substitute in this ""Philly cheesesteak."" #meatlessmonday http://upmchp.us/2yhuWVw ",1,0,0,True,#meatlessmonday
UPMCHealthPlan,2017-11-13,08:00:03,Easy. Healthy. On the go. Grab any of these snacks on your way out the door! http://upmchp.us/2yfTjmE ,1,0,0,True,
cmoa,2017-11-12,20:56:00,"NEXT SUNDAY: CMOA is free, free, free! It's all thanks to @UPMCHealthPlan, who will be on-site offering free flu shots. Come for the art, stay for the immunity!  https://cmoa.org/event/free-sundays-at-the-museums-august-2017/ …",7,0,4,True,
412FoodRescue,2017-11-12,19:06:35,A gorgeous Sunday Supper #sundaysupper412 #grateful #endhunger #endfoodwaste #pittsburgh pic.twitter.com/E81wsdrP9m,27,1,12,True,"#sundaysupper412,#grateful,#endhunger,#endfoodwaste,#pittsburgh"
UPMCHealthPlan,2017-11-12,16:30:03,"If you take multivitamins, have you ever wondered if they actually do you any good? http://upmchp.us/2gBioyo ",3,0,2,True,
UPMCHealthPlan,2017-11-12,11:00:05,"For a hearty breakfast that keeps you full and satisfied, try any of these oatmeal combos! http://upmchp.us/2ghjVwG ",0,0,0,True,
UPMCHealthPlan,2017-11-12,08:00:04,Did you know exercise can stop bone loss and even prevent bone loss from happening in the first place? http://upmchp.us/2i6AfAh ,0,0,0,True,
UPMCHealthPlan,2017-11-11,14:30:04,Only a small number of people have a serious need to avoid gluten. http://upmchp.us/2kJLXST ,0,0,0,True,
UPMCHealthPlan,2017-11-11,11:00:06,"Black beans are cheap, delicious, versatile, and packed with protein! http://upmchp.us/2kKq31K ",1,0,0,True,
UPMCHealthPlan,2017-11-11,08:00:04,Self care ISN'T selfish. http://upmchp.us/2yhsFr5 ,0,0,0,True,
UPMCHealthPlan,2017-11-10,14:00:04,Don't let cold and flu season get the best of you. Try these natural remedies to fight off the infection! http://upmchp.us/2wgcVpd ,0,0,1,True,
UPMCHealthPlan,2017-11-10,11:00:05,Have you ever heard of prediabetes? Here's what you need to know. http://upmchp.us/2wRPekK ,2,0,1,True,
UPMCHealthPlan,2017-11-10,08:00:05,"Make sure to pack these 15 things in your car, especially in the colder months. http://upmchp.us/2gAk0bD ",0,0,0,True,
UPMCHealthPlan,2017-11-09,14:00:05,"Beat stress, escape from your in-laws...Whatever your reason, a quick workout does wonders during the holidays! http://upmchp.us/2zj2EI2 ",1,0,1,True,
