username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCpolicy,2018-03-07,13:55:11,"WATCH: @JonDelano and Dr. Toren Finkel, of UPMC and @PittTweet, discuss research to slow human aging as well as the groundbreaking science that will come from the new ITTC.More from @CBSPittsburgh’s Sunday Business Page 📺:  http://pittsburgh.cbslocal.com/show/the-sunday-business-page/video-3817452-upmc-university-of-pittsburghs-dr-toren-finkel-on-the-medical-science-expected-from-the-new-upmc-immune-transplant-therapy/ … #UPMCinnovates pic.twitter.com/0BbqfRHhNq",1,0,0,True,#UPMCinnovates
HealthCatalyst,2018-03-07,13:06:21,We are honored to receive this award and delighted that our work with UPMC has resulted in cost management successes across the health system. https://twitter.com/UPMCpolicy/status/971439166474063874 …,11,0,1,True,
UPMCpolicy,2018-03-07,12:27:22,#UPMCinnovates https://twitter.com/HIMSS/status/971444349216018433 …,2,0,1,True,#UPMCinnovates
UPMCpolicy,2018-03-07,11:35:20,"UPMC and @HealthCatalyst were named recipients of the 2018 Microsoft Health Innovation Award! 🎉 The honor was received for developing the CORUS Suite to help lower costs of care, while improving quality and clinical outcomes for patients.More:  https://www.prnewswire.com/news-releases/upmc-and-health-catalyst-honored-as-recipients-of-the-2018-microsoft-health-innovation-award-300609650.html … #HIMSS18 pic.twitter.com/VUrD6JXx7A",4,0,1,True,#HIMSS18
UPMCnews,2018-03-07,06:39:24,"""No one masters a skill without mistakes, but when you’re a health care provider, screw ups can be deadly."" We need your VOTES to have Night Shift named the best innovation in health and science. Visit  http://bit.ly/upmcstat  and click the UPMC/@PittTweet logo. #statmadness2018 pic.twitter.com/Pmf3Gev0Ze",27,1,19,True,#statmadness2018
UPMCpolicy,2018-03-06,16:29:58,"After an affiliation with UPMC, and a decade-long relationship with UPMC Hamot, Cole Memorial officially joins the UPMC family as UPMC Cole!Read about the relationship that will elevate health care and innovation in the surrounding rural communities: http://www.chronicle-express.com/news/20180305/strongcole-memorial-becomes-upmc-cole-in-affiliationxa0strong … pic.twitter.com/ncCZeqYspd",5,0,0,True,
UPMCpolicy,2018-03-06,15:05:32,New research from @PittHealthSci and the UPMC Hillman Cancer Center shows that preventing or reversing T-cell exhaustion could enhance the effects of #immunotherapy and potentially help more #cancer patients.Read more about the findings:  https://medicalxpress.com/news/2018-03-exhaustion-immune-cells-boosts-immunotherapy.html … pic.twitter.com/lXwMEfkjid,1,0,2,True,"#immunotherapy,#cancer"
UPMCnews,2018-03-06,12:32:06,The @CDCgov just reported that visits to the ER for #opioid ODs increased 30% nationwide – and 80% in PA. Dr. Michael Lynch from @MrYukPgh answers questions on these distressing stats in the thread.  http://bit.ly/upmc_cdcODs  pic.twitter.com/luJ1s3iQEG,9,1,8,True,#opioid
UPMCpolicy,2018-03-06,12:49:31,"Showing increased promise, brain implants, like the UPMC-designed technology behind the @BarackObama robotic fist bump, allow paralyzed patients to control prosthetics through human thought. Read more from @FinancialTimes:  https://www.ft.com/content/0d426d08-0795-11e8-9e12-af73e8db3c71 … pic.twitter.com/3ezh5kGboj",1,0,1,True,
UPMCpolicy,2018-03-05,15:01:05,"As #ChildrensHospitalsWeek begins, 14-year-old Shannon Witkouski will represent the patients and families at @ChildrensPgh as the 2018 @CMNHospitals ambassador for Children’s Hospital of Pittsburgh of UPMC!Read Shannon’s story and accomplishments:  http://www.chp.edu/news/030518-childrens-miracle-network-champion … pic.twitter.com/0M4jDxVg0d",5,0,0,True,#ChildrensHospitalsWeek
UPMCpolicy,2018-03-05,13:04:37,"A big thank you to @BillCassidy for supporting #vets and introducing the VICTOR Act, which would expand veterans’ access to lifesaving transplant surgeries.In addition to VA transplant centers, the legislation would allow #veterans to access local centers for #transplant care. pic.twitter.com/Wxcs8O0kxM",7,0,1,True,"#vets,#veterans,#transplant"
UPMCnews,2018-03-05,10:55:12,How easy is it to vote for UPMC/@PittTweet in Round 2 of #statmadness2018?Click the link:  http://bit.ly/upmcstat .Find the Pitt/UPMC logo.Click on the logo.Done ✔️ pic.twitter.com/bhyHBRkapS,18,0,11,True,#statmadness2018
UPMCpolicy,2018-03-04,13:50:06,Dr. Vincent Miele of UPMC and @PittTweet is innovating #concussion research with a new smart mouthguard that accurately measures head impacts to within 5% of the its true value.Read why the tech excels where previous equipment fell short:  https://www.wired.com/story/this-smart-mouthguard-can-monitor-concussions/ … #WearableTech pic.twitter.com/TDhCjuywKf,2,1,2,True,"#concussion,#WearableTech"
UPMCpolicy,2018-03-04,10:22:29,"While major companies have announced that they’re looking to disrupt #healthcare with data and technology, UPMC has already been doing it for the better part of two decades.Read more about @UPMCEnterprises, partnering with @MSFTResearch, and more:  https://www.bizjournals.com/pittsburgh/news/2018/03/01/the-amazon-effect-on-health-care-upmc-says-its.html … pic.twitter.com/i8aWuHpEYL",8,1,8,True,#healthcare
UPMCpolicy,2018-03-03,14:00:00,"ICYMI: The UPMC and @MFSTResearch’s Project Empower MD #AI platform highlights new #healthtech innovations before #HIMSS18.Read about the #artificialintelligence system that learns from patient interactions to make #EHR suggestions, and other projects: http://www.healthcareitnews.com/news/microsoft-rolls-out-cloud-based-tools-just-ahead-himss18 …",1,1,0,True,"#AI,#healthtech,#HIMSS18,#artificialintelligence,#EHR"
UPMCpolicy,2018-03-03,09:30:00,"One-of-a-kind doctors, advanced data and analytics, telemedicine, and more - the @UPMCSusquehanna affiliation more than a year later.Read more about the heightened care in northcentral Pennsylvania thanks to UPMC:  https://www.northcentralpa.com/life/health/upmc---susquehanna-health-affiliation-update/article_e1036ed4-1ce0-11e8-aec4-73f75c704223.html … pic.twitter.com/JM1dDoa8vr",1,0,0,True,
UPMCpolicy,2018-03-02,14:06:42,"Excited to join UPMC’s Dr. Alicia Sufrinko as she discusses the @UPMCSportsMed program, and #concussion causes, treatments, and research with @HAPupdates! pic.twitter.com/ll3WKS3ZQY",4,0,1,True,#concussion
PittTweet,2018-03-01,07:14:03,The first round of #statmadness2018 ends today! Help us advance by visiting  http://pi.tt/stat  and clicking on the Pitt/@UPMCnews icon. It's easy and takes just a few seconds. #H2P pic.twitter.com/Kgoa55pq3T,15,0,9,True,"#statmadness2018,#H2P"
UPMCpolicy,2018-03-01,17:16:57,"The newly expanded cardiac catheterization lab at UPMC Jameson features the latest medical technology, which benefits the community and raises the level of “heartwarming” care. ❤️Read about the state-of-the-art facility:  http://www.ncnewsonline.com/news/jameson-opens-new-cardiac-cath-lab/article_6e76bdb0-1c10-11e8-802e-9f3ecf58ede6.html … pic.twitter.com/coZGVW8jcV",0,0,0,True,
UPMCpolicy,2018-03-01,14:00:53,"With all #HealthIT eyes on #artificialintelligence at #HIMSS18, Pamela Peele, CAO at UPMC discusses why #AI is flourishing in health care.Read more from @SearchHealthIT:  http://searchhealthit.techtarget.com/news/252435933/HIMSS-2018-focuses-on-AI-in-healthcare … pic.twitter.com/vVyvmEhskh",12,0,7,True,"#HealthIT,#artificialintelligence,#HIMSS18,#AI"
AgeFriendlyPGH,2018-03-01,11:53:09,Mayor @billpeduto speaking about the importance of #accessibility and its role in creating a city for all. Thank you for joining us! pic.twitter.com/lvMsIpMsLK,19,0,10,True,#accessibility
UPMCpolicy,2018-02-28,16:55:04,A UPMC and @MSFTResearch virtual #AI assistant highlights new technologies announced to help health care providers wage a tech revolution.Read about the #artificialintelligence that analyzes doctor/patient conversations and makes #EHR suggestions:  https://www.geekwire.com/2018/microsoft-healthcare/ … #HCLDR pic.twitter.com/H8MF0RSqnY,3,0,1,True,"#AI,#artificialintelligence,#EHR,#HCLDR"
UPMCpolicy,2018-02-28,16:55:04,A UPMC and @MSFTResearch virtual #AI assistant highlights new technologies announced to help health care providers wage a tech revolution.Read about the #artificialintelligence that analyzes doctor/patient conversations and makes #EHR suggestions:  https://www.geekwire.com/2018/microsoft-healthcare/ … #HCLDR pic.twitter.com/H8MF0RSqnY,3,0,1,True,"#AI,#artificialintelligence,#EHR,#HCLDR"
UPMCpolicy,2018-02-28,14:30:11,"The upcoming #HIMSS18 conference has a focus on tech, patients, and #patientengagement. And for the first time, select patients and caregivers can attend the biggest #HealthIT conference in the world for free thanks to UPMC and other orgs.Read more:  https://www.fiercehealthcare.com/tech/himss18-patient-engagement-innovation … pic.twitter.com/wRsXijQSJk",3,1,4,True,"#HIMSS18,#patientengagement,#HealthIT"
evelyndaniels,2018-02-28,13:18:40,Really looking forward to this panel moderated by @RasuShrestha with @xealthinc CEO @mcscary #Aim2Innovate #SeattlePittsburgh https://twitter.com/upmcpolicy/status/968889881484197890 …,4,0,3,True,"#Aim2Innovate,#SeattlePittsburgh"
UPMCnews,2018-02-28,10:37:35,"Not sure how to vote? Go here:  http://pi.tt/stat . Scroll down to the UPMC/@PittTweet logo (as seen below). And, CLICK. #statmadness2018 pic.twitter.com/FbfhLyOOnG",8,0,4,True,#statmadness2018
EMRAnswers,2018-02-28,11:40:51,Worth repeating.......#P2mhealthchat https://twitter.com/UPMCpolicy/status/962718213736890370 …,6,1,4,True,#P2mhealthchat
UPMCpolicy,2018-02-28,10:45:23,"@sxsw Leadership from @UPMCEnterprises will join @Xealth’s CEO at @SXSW for an exciting, innovative panel: “A New Kind of Investor: Hospitals & Startups.”Read how UPMC plans to improve visibility and increase its number of health care ideas at #SXSW:  https://www.bizjournals.com/pittsburgh/news/2018/02/27/upmc-to-hold-panel-at-sxsw-event.html … pic.twitter.com/HmReiSbMec",5,0,1,True,#SXSW
UPMCpolicy,2018-02-27,15:32:33,"In a heartfelt letter to the editor, @UPMCSusquehanna’s chief medical officer details how the more than year-old affiliation has seen physicians excel, advanced care in Central PA, and adopted the community as its own.More from Dr. David Lopatofsky:  http://www.dailyitem.com/opinion/perfect-partnership/article_7f72ba3b-925a-516d-a00c-2e2118022499.html … pic.twitter.com/KR5QjVamZX",4,0,1,True,
UPMCpolicy,2018-02-27,17:00:21,A new @PittHealthSci and @VUSM study found that multiple types of ICU delirium are a distinct indicator of acute brain injury.Read more about the surprising findings:  https://medicalxpress.com/news/2018-02-multiple-delirium-icu-high-long-term.html … pic.twitter.com/seYdJzOitw,1,0,0,True,
UPMCpolicy,2018-02-27,15:32:33,"In a heartfelt letter to the editor, @UPMCSusquehanna’s chief medical officer details how the more than year-old affiliation has seen physicians excel, advanced care in Central PA, and adopted the community as its own.More from Dr. David Lopatofsky:  http://www.dailyitem.com/opinion/perfect-partnership/article_7f72ba3b-925a-516d-a00c-2e2118022499.html … pic.twitter.com/KR5QjVamZX",4,0,1,True,
UPMCpolicy,2018-02-27,11:17:40,"There is a vibrant buzz surrounding the recently announced Immune Transplant and Therapy Center as new, forward-thinking research takes the main stage against #Cancer, #MultipleSclerosis, and more.Read:  http://www.post-gazette.com/news/health/2018/02/27/UPMC-Pitt-autoimmune-cancer-microenvironment-immune-response-Shlomich-Vignali-Delgoffe/stories/201802200004 … pic.twitter.com/E9RH6v0tAo",8,0,2,True,"#Cancer,#MultipleSclerosis"
UPMCnews,2018-02-27,10:50:28,Video games or homework? An hour of Night Shift recalibrated physicians' brains to such a degree that 6 months later they were still out-performing their peers in recognizing severe trauma. Take Dr. Jordan's advice. Vote for us in #statmadness2018.  http://www.statnews.com/stat-madness  pic.twitter.com/M9UwsN3JPY,17,0,17,True,#statmadness2018
PittTweet,2018-02-26,14:12:34,"We need your vote to be named the ""best innovation in science and medicine""—again! Learn more and vote here:  http://pi.tt/stat  #H2P #UPMCinnovates pic.twitter.com/G0M1Km1cAI",48,0,17,True,"#H2P,#UPMCinnovates"
UPMCpolicy,2018-02-26,16:59:14,"ICYMI: Senator Alloway presented @UPMCPinnHanover with a $2 million Redevelopment Assistance Capital Program grant to build an 11,500 sq. ft. Cardiac Catheterization Lab at the Heart & Vascular Center.Read more about the life-saving center:  https://www.pinnaclehealth.org/our-health-system/news-and-announcements/article/upmc-pinnacle-hanover-receives-2-million-racp-grant-from-state-expands-cath-lab … pic.twitter.com/WzS2ESlud6",4,0,0,True,
UPMCpolicy,2018-02-26,15:30:01,"Do you have or know someone with #Type1Diabetes or #Type2Diabetes?Watch as Dr. Erin Kershaw, chief of Endocrinology at UPMC, discusses the benefits and advancements of inhalable #insulin with @DrMariaKDKA of @CBSPittsburgh. http://pittsburgh.cbslocal.com/2018/02/23/diabetes-inhalable-insulin …",1,0,0,True,"#Type1Diabetes,#Type2Diabetes,#insulin"
UPMCpolicy,2018-02-26,14:16:43,"Since the opening of the Cardiac Catheterization Lab at @UPMCPinnHanover, 2,500+ patients have had diagnostic or interventional procedures, and 1,000+ patients have had endovascular procedures.Read more:  https://www.pinnaclehealth.org/our-health-system/news-and-announcements/article/upmc-pinnacle-hanover-receives-2-million-racp-grant-from-state-expands-cath-lab … pic.twitter.com/7oxD8WG1PI",3,0,2,True,
UPMCpolicy,2018-02-26,14:16:42,"Thanks to a $2 million Redevelopment Assistance Capital Program grant from the state, an 11,500 sq. ft. Cardiac Catheterization Lab has been constructed at @UPMCPinnHanover to expand life-saving programs in York and Adams counties. pic.twitter.com/6vtqiNX9oa",3,1,1,True,
UPMCnews,2018-02-26,12:35:40,How easy is it to vote for UPMC/@PittTweet in the first round of #statmadness2018?Click the link:  http://bit.ly/2mt5IgQ .Find the Pitt/UPMC logo.Click on the logo.Done ✔️ pic.twitter.com/hxFkvFXkwq,15,0,14,True,#statmadness2018
UPMCpolicy,2018-02-26,12:48:15,"The #statmadness2018 biomedical innovation competition is underway! After winning last year, we are back with a video game 🎮 that recalibrates a doctor's brain for high-stakes situations. #UPMCinnovates #H2PClick the UPMC/@PittTweet logo and vote NOW:  https://www.statnews.com/feature/stat-madness/bracket/ … pic.twitter.com/uX1WuFQdVU",5,0,3,True,"#statmadness2018,#UPMCinnovates,#H2PClick"
DartmouthInst,2018-02-26,08:19:10,.@DartmouthInst 's @abarnato is a co-author of #statmadness2018  entry:  video game to help support ER docs decision making in trauma #patient care! Vote for @UPMCpolicy @PittTweet vs @Caltech!! https://twitter.com/UPMCnews/status/967407475413716992 …,5,0,2,True,"#statmadness2018,#patient"
UPMCpolicy,2018-02-25,14:00:00,"A recent study suggests that a woman’s chance of survival after a heart attack increases with more effective communication. Dr. @KBerlacher of UPMC discusses women downplaying what they’re feeling, and questions to ask your doctor.More from @TODAYshow: https://www.today.com/health/heart-attack-women-questions-ask-emergency-room-t121488 …",1,0,0,True,
