username,date,time,tweet,likes,replies,retweets,retweet,hashtags
DrMikeRoizen,2018-02-20,08:55:12,"Can U do better without this surgery YES A Brain Implant Improved Memory,But U can do even more4 memory without this surgery #3Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly;50,000+ downloads a week can't be wrong",0,0,0,True,#3Med
DrMikeRoizen,2018-02-20,07:55:14,"To tame obesity,The USA follow Chile’s lead Wellness Foreplay® In Sweeping War on Obesity, Chile Slays TonyTheTiger #2Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2Med
DrMikeRoizen,2018-02-20,05:55:11,"Dr. Wayne Jonas, MD author of: How Healing Works: Get Well and Stay Well using Your Hidden Power to Heal GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-02-20,05:55:11,"But longer if you make it age 65.. but not from birth.  Drugs, alcohol & suicides contribute to alarming drop in U.S. life expectancy,1.5 yrs less than avg of other 35 OECD countries #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues",0,0,0,True,#1
DrMikeRoizen,2018-02-19,19:55:06,"Dr. Wayne Jonas, MD:  How Healing Works:  Get Well and Stay Well using Your Hidden Power to Heal GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-02-19,17:55:06,"Should The USA follow Chile’s lead Wellness Foreplay® In Sweeping War on Obesity, Chile Slays Tony the Tiger #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
KimWendel,2018-02-19,13:36:54,Make sure you watch @wkyc today at 5 p.m. to help Age-Proof your #Health and #Wealth with @DrMikeRoizen @JeanChatzky and @monicarobins https://twitter.com/monicarobins/status/965669963158745094 …,0,0,1,True,"#Health,#Wealth"
DrMikeRoizen,2018-02-19,15:05:10,"Drugs, alcohol & suicides contribute to alarming drop in U.S. life expectancy,now 1.5 yrs less than avg of other 35 OECD countries  But longer after age65 #1 Med Story4YOU Owner's Manual",1,0,0,True,#1
LCalabreseDO,2018-02-15,09:48:31,Come to the FIRST MEETING ON THE IMMUNOLOGY of IMIDS where Yoga and Mindfulness activities are part of the program. Stretch your mind and learn the science of behavior and immunity! @CleClinicMD @AWIRGROUP @HealioRheum @RheumNow @DrMikeRoizen @markhymanmd https://twitter.com/LCalabreseDO/status/963901550941949952 …,3,1,2,True,
KimWendel,2018-02-15,19:21:23,Wake up at 5 a.m. to great info on @wkyc ! @monicarobins @DrMikeRoizen @JeanChatzky #Health #Wealth https://twitter.com/monicarobins/status/964304613724905473 …,1,0,1,True,"#Health,#Wealth"
DrMikeRoizen,2018-02-13,09:55:10,"Overtraining is a real danger, even if you’re not an elite athlete. Know the signs A Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,
DrMikeRoizen,2018-02-13,08:55:12,Wellness Foreplay® Bikram yoga doesn’t need hot room to benefit heart health…20 min infrared sauna does  good without the poses #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly;,1,0,0,True,#5
DrMikeRoizen,2018-02-13,07:55:15,"The Odd Omegas®. Even obese breast cancer survivors may cut heart disease risk with exercise #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#4
DrMikeRoizen,2018-02-13,07:55:15,"Wellness 4Play® Brain scans reveal friends think like each other..or is it because you think like him, U befriend #2MedStory4YOU Owner'sManualPodcast 877A  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2MedStory4YOU
DrMikeRoizen,2018-02-13,06:55:09,"Sleep problems may impact kids’ relationships with teachers,,will more sleep cure the prob? We’ll tell #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#3
DrMikeRoizen,2018-02-13,05:55:09,Drink Medium Roast Not dark roast Well Beyond Wellness®  Coffee shops might display cancer warnings in California—how much BS (bad science) since coffee decreases cancer & alzheimer’s &diabetes #1 Med Story4YOU Owner's Manual PODCASTS #877A  http://RadioMD.com  NOW,0,0,0,True,"#1,#877A"
DrMikeRoizen,2018-02-13,05:55:09,"Well Beyond Wellness® A Little Alcohol Helps the Brain Flush Waste #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  7A NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",2,0,0,True,#1
DrMikeRoizen,2018-02-12,19:55:09,Drink Medium Roast Not dark roast  Well Beyond Wellness®  Coffee shops might display cancer warnings in California—how much BS (bad science) is this since coffee decreases cancer & alzheimer’s &diabetes #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  7AE Tues,0,0,0,True,#1
DrMikeRoizen,2018-02-12,19:55:09,"Well Beyond Wellness® A Little Alcohol Helps the Brain Flush Waste #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  7AE Tues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1
KimWendel,2018-02-11,10:15:12,"Don't miss this, starting Monday!!! @monicarobins @TODAYshow @DrMikeRoizen @JeanChatzky @wkyc https://twitter.com/monicarobins/status/962718098590720000 …",0,0,1,True,
DrMikeRoizen,2018-02-12,14:55:10,"Wellness 4Play® Brain scans reveal friends think like each other..or is it because you think like him, U befriend #2MedStory4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2MedStory4YOU
DrMikeRoizen,2018-02-12,13:55:13,"What To Do 4 Ur Heart Wellness 4Play® Even middle-aged couch potatoes can help heart with exercise #4 Med Story4YOU Owner's Manual Podcast #877A  http://RadioMD.com  &i-Heart New one Every Tues at7a  Please download&rate us weekly; 50,000 + downloads a week can't be wrong",0,0,0,True,"#4,#877A"
DrMikeRoizen,2018-02-11,15:55:05,"Well Beyond Wellness® Every10 mg Higher blood sugar in early pregnancy raises baby's heart-defect risk8%#5 Med Story4YOU Owner's Manual Podcast #877A  http://RadioMD.com  &i-HeartNew One Every Tues Please download & rate us weekly; 50,000 + downloads a week can't be wrong",0,0,0,True,"#5,#877A"
DrMikeRoizen,2018-02-11,11:55:07,"Get to a stroke center No matter what --Study confirms late clot extraction can save brain cells of stroke victims #3 Med Story4YOU Owner's Manual Podcast #877A  http://RadioMD.com  &i-Heart  Please download & rate us weekly; 50,000 + downloads a week  can't be wrong",2,0,1,True,"#3,#877A"
DrMikeRoizen,2018-02-11,11:05:09,"NOW Podcast #877 Wellness Foreplay® Relationship between sugar and cancer is now clearer, scientists say #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart   Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,1,True,"#877,#2"
DrMikeRoizen,2018-02-10,15:51:12,"What can you do about in USA : Air pollution tied to preterm births in China#1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart This week's  Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#1
DrMikeRoizen,2018-01-26,07:55:13,"The Center for Science in Public Interest (CSPI) told the Washington Post, “It’s just another form of junk-food marketing to kids,"" regarding the Campbell's Labels for Education campaign. #JunkFood #MarketingKids https://www.washingtonpost.com/news/wonk/wp/2018/01/17/experts-say-a-popular-school-fundraiser-is-just-junk-food-marketing-to-kids/?utm_term=.11511679c3d2 …",0,0,0,True,"#JunkFood,#MarketingKids"
DrMikeRoizen,2018-01-25,15:50:07,"Did you know that exercise makes your brain more elastic? Exercise improves memory, learning, and comprehension AND SO MUCH MORE! Watch this quick video and then go and exercise! #GetMovin #Exercise #BrainPower https://www.facebook.com/drmarkhyman/videos/1885696178127789/ …",4,0,1,True,"#GetMovin,#Exercise,#BrainPower"
DrMikeRoizen,2018-01-25,13:36:27,Check out this study on mental health issues within the farming community #localfoods #mentalhealth https://apnews.com/4e12390afef94b25b6ee34b089e91358/Study:-Farmers-don't-have-enough-access-to-mental-health …,0,0,0,True,"#localfoods,#mentalhealth"
DrMikeRoizen,2018-01-24,06:55:07,Want to find out what the 7 Tips to Keep Your Heart Healthy at any age? Check out the article I wrote:  https://www.success.com/article/7-tips-to-keep-your-heart-healthy … #HeartHealth #AgeIsWealth,1,0,1,True,"#HeartHealth,#AgeIsWealth"
FinnSpirit,2018-01-22,21:21:59,"Thank you to @DrMikeRoizen @ClevelandClinic @BrookfieldPLTO for the insightful event on health, wellness and aging well. #health #wellness #aginggracefully #healthiswealth pic.twitter.com/pZEQCeU9c6",3,1,2,True,"#health,#wellness,#aginggracefully,#healthiswealth"
DrMikeRoizen,2018-01-16,11:55:10,"Wellness Foreplay®:Soaring Overdose Deaths Cut us Life Expectancy for 2nd Year A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,
DrMikeRoizen,2018-01-16,10:55:15,"Well Beyond Wellness® Well Beyond Wellness®6. Air Pollution Contributes to More Than 20,000 Deaths a Year A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-01-16,09:55:11,"Wellness 4Play®Calcium and vitamin D supplements may not protect against bone fractures A Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-01-16,08:55:13,"Well Beyond Wellness®5. Obesity, poverty help explain higher diabetes risk for U.S. blacks Wellness Foreplay®    #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",2,0,2,True,#5
DrMikeRoizen,2018-01-16,07:55:13,"The Odd Omegas® Eating  Two Tomatoes & An Apple A day Keeps your Lungs Healthier - Even if you Smoke #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",4,0,3,True,#2
DrMikeRoizen,2018-01-16,07:55:11,"Wellness Foreplay®: Common blood pressure drug tied to increased risk of skin cancerThe Odd Omegas®#4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",2,0,1,True,#4
DrMikeRoizen,2018-01-16,07:55:10,"Andrew Salisbury, Founder and CEO of Purity Organic Coffee: one of the first health-first coffee companies:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,1,True,
DrMikeRoizen,2018-01-16,06:55:07,"Wellness 4Play® A New Year, new food resolution: More fruits and veggies   and more Water#3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,1,True,#3
DrMikeRoizen,2018-01-15,17:55:05,"Andrew Salisbury, Founder and CEO of Purity Organic Coffee: one of the first health-first coffee companies:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,
DrMikeRoizen,2018-01-15,15:45:40,Guess who wore this jacket today?,0,0,0,True,
DrMikeRoizen,2018-01-15,15:37:49,#MLK #BeKind,3,0,0,True,"#MLK,#BeKind"
DrMikeRoizen,2018-01-15,15:01:00,"The Odd Omegas® Eating  Two Tomatoes & An Apple A day Keeps your Lungs Healthier - Even if you Smoke #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#2
DrMikeRoizen,2018-01-12,08:30:34,Dr. Oz and I discuss how healthy gut biome may conquer hypertension. Want to know? Here's the article: http://radiomd.com/blogs-experts/articles/drs-oz-and-roizen/tips/item/36756-by-michael-roizen-m-d-and-mehmet-oz-m-d …,2,0,0,True,
DrMikeRoizen,2018-01-11,16:53:15,Rapid fire medical news of the week in video form https://youtu.be/NRh5Gaq6EwY ,0,0,0,True,
DrMikeRoizen,2018-01-11,08:30:41,Did you know if human beings have hearing issues it could have an impact on their quality of life? Find out why here: http://www.houstonchronicle.com/news/health/article/Hearing-issues-can-have-an-impact-on-quality-of-12480313.php …,2,0,0,True,
DrMikeRoizen,2018-01-09,16:55:08,"For Sore Throat, Xylitol Offers No Benefits Over PlaceboA Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-01-09,15:55:07,"Antibiotics could dramatically reduce STIs, study says, raising tough new questions A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-01-09,14:55:09,"Pressure builds on the DEA to stem the supply of prescription drugs, but at what cost?A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,1,True,
DrMikeRoizen,2018-01-09,13:55:11,"Gene Therapy for Rare Form of Blindness Wins US Approval A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,
DrMikeRoizen,2018-01-09,12:55:09,"One in four gay, lesbian, bisexual teens attempt suicide is a top story on YOU The Owner’s Manual Podcast at  http://RadioMD.com  & i-Heart Radio. Tune in at 7:00 am on Tuesday mornings. Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong!",0,0,0,True,
DrMikeRoizen,2018-01-09,11:55:11,"Creating electric fields in the brain gives glioblastoma patients more time is a top story on YOU The Owner’s Manual Podcast at  http://RadioMD.com  & i-Heart Radio. Tune in at 7 am on Tuesday mornings. Please download & rate us weekly; 50,000 + downloads a week.",0,0,0,True,
DrMikeRoizen,2018-01-09,10:55:18,"Miscarriage rates triple for women with top radiation exposures is a top story on YOU Owner's Manual Podcast at  http://RadioMD.com  & i-Heart Radio. Tune in at 7:00 am on Tuesday mornings. Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong,",0,0,0,True,
DrMikeRoizen,2018-01-09,09:55:10,"The surprising reason Why Sitting May Be Bad for Your Heart is a top story for YOU Owner's Manual Podcast at  http://RadioMD.com  & i-Heart Radio. Tune in at 7 am Tuesday mornings. Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong #podcasts",0,0,0,True,#podcasts
DrMikeRoizen,2018-01-09,08:55:11,"Now on the 4 YOU Owner's Manual Podcast, Older Adults' Forgetfulness Tied To Faulty Brain Rhythms In Sleep. Tune in on  http://RadioMD.com  & i-Heart Radio on 7:00 am on Tuesday mornings. Please download & rate us weekly; 50,000 + downloads a week #podcasts",0,0,0,True,#podcasts
DrMikeRoizen,2018-01-09,08:55:10,"US health officials to target high-risk alternative remedies is the top five medical story on 4 YOU Owner's Manual Podcast at  http://RadioMD.com  & i-Heart Radio. Tune in at 7 am on Tuesday mornings. Please download & rate us weekly; 50,000 + downloads a week #podcasts",0,0,0,True,#podcasts
