username,date,time,tweet,likes,replies,retweets,retweet,hashtags
mayocliniclabs,2018-03-01,16:22:02,"#ThrowbackThursday As a professional makeup artist, Adrian Rios is used to working in a variety of settings, but he set up shop in a rather unusual place, even for him: a waiting room outside the Proton Beam Therapy Program at Mayo Clinic.  http://mayocl.in/2HVSmBO  pic.twitter.com/crPMgcN4NJ",1,0,0,,#ThrowbackThursday
mayocliniclabs,2018-03-01,15:09:01,"Infectious, autoimmune #encephalitis show similar incidence, prevalence  http://bit.ly/2F545iQ ",1,0,0,,#encephalitis
mayocliniclabs,2018-03-01,12:00:01,Major #EPA reorganization will end science research program http://bit.ly/2oANzwW ,0,0,1,,#EPA
mayocliniclabs,2018-03-01,10:00:03,"National Kidney Foundation, American Society for Clinical Pathology, Leading Laboratories, and Clinical Laboratory Societies unite to diagnose chronic #kidney disease. #ChronicKidneyDisease @nkf @ASCP_Chicago  http://mayocl.in/2CN3eyg  pic.twitter.com/RM5MjaIkKK",1,0,2,,"#kidney,#ChronicKidneyDisease"
mayocliniclabs,2018-03-01,08:05:01,"Forget #diets, Weight Watchers wants you for life http://bit.ly/2F3z7Yx ",0,0,0,,#diets
mayocliniclabs,2018-02-28,15:09:00,Mayo Clinic announces end of 'You Are' #fundraising campaign http://bit.ly/2sXt3fu ,1,0,0,,#fundraising
mayocliniclabs,2018-02-28,12:21:00,St. Jude announces plans for #research center http://bit.ly/2Cbzwr3 ,0,0,0,,#research
mayocliniclabs,2018-02-28,10:17:01,"Last chance to register for our free webinar for an overview of novel biomarker discoveries and advances being made in the study of #autoimmune #gliopathies! Webinar to be held March 1, 11 a.m.–Noon CT.  http://mayocl.in/2DApH75  pic.twitter.com/IX4LYMpcVe",0,0,0,,"#autoimmune,#gliopathies"
mayocliniclabs,2018-02-28,08:05:00,WHO warns of soaring rates of #measles in Europe http://bit.ly/2Civa15 ,6,0,9,,#measles
mayocliniclabs,2018-02-27,15:08:00,"Mayo Clinic CEO on why he's stepping down, Mayo's future, and more http://bit.ly/2ChLnDK ",1,0,0,,
mayocliniclabs,2018-02-27,12:20:01,Minnesota sees big jump in people without #HealthInsurance http://bit.ly/2CgnpbW ,1,0,1,,#HealthInsurance
mayocliniclabs,2018-02-27,10:04:02,"A 36-year-old male presented for routine #warfarin monitoring. Blood was drawn for prothrombin time testing. In the lab, a med tech noted that the volume of packed red cells appeared higher than normal. What should the med tech do? #pathology #mayopath  http://mayocl.in/2Cqadl1  pic.twitter.com/THvAr8tM0B",5,1,1,,"#warfarin,#pathology,#mayopath"
mayocliniclabs,2018-02-27,08:04:00,Excessive #alcohol use linked to early-onset #dementia risk http://bit.ly/2F6mPP4 ,1,0,3,,"#alcohol,#dementia"
mayocliniclabs,2018-02-26,18:19:00,U.S. to extend skimpy health insurance outside of #Obamacare http://bit.ly/2CdBc3g ,0,0,1,,#Obamacare
ParasiteGal,2018-02-26,16:29:28,Parasite case of the Week 482 is up – a coughed worm.  http://parasitewonders.blogspot.com/2018/02/parasite-case-of-week-483.html … #mayopath #pathology #parasites #MayoClinMicro #asmclinmicro @Pathologists @JMGardnerMD @mayocliniclabs @ASTMH @drmikeographer pic.twitter.com/olr7OZbNwy,16,2,10,True,"#mayopath,#pathology,#parasites,#MayoClinMicro,#asmclinmicro"
mayocliniclabs,2018-02-26,15:06:00,"When the body attacks the brain: Immune system often to blame for #encephalitis, study finds http://bit.ly/2sUHnVW ",8,0,3,,#encephalitis
ParasiteGal,2018-02-26,14:27:44,Answer to Parasite Case of the Week 482 is now up: Loa loa!  http://parasitewonders.blogspot.com/2018/02/answer-to-case-482.html … #asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists @drmikeographer pic.twitter.com/fFUQtkmN0w,25,0,20,True,"#asmclinmicro,#MayoClinMicro,#parasites"
mayocliniclabs,2018-02-26,12:19:01,Three-quarters of people who got #flu shot this year weren’t protected against most common strain http://bit.ly/2opaB9P ,1,1,3,,#flu
mayocliniclabs,2018-02-26,10:11:02,"Pat Hlavka, CSP, Safety Coordinator at Mayo Clinic, discusses the evacuation of a health care facility when #disaster strikes. #safety  http://mayocl.in/2ChNd7T  pic.twitter.com/MyhQhJ2lAj",1,0,1,,"#disaster,#safety"
mayocliniclabs,2018-02-26,08:00:03,These may be the most #germ-ridden places in your #office http://bit.ly/2sUteYH ,2,0,2,,"#germ,#office"
mayocliniclabs,2018-02-25,17:18:00,Anthem calls on eye surgeons to monitor #anesthesia during #cataract surgery http://bit.ly/2Ccxd75 ,1,0,0,,"#anesthesia,#cataract"
mayocliniclabs,2018-02-25,12:32:01,What’s new in #quality and regulatory expectations for #laboratories?  http://mayocl.in/2CdkxN4  pic.twitter.com/2WMilzKSMx,2,0,0,,"#quality,#laboratories"
mayocliniclabs,2018-02-25,09:17:00,"#Pacemakers, #Defibrillators are potentially hackable http://bit.ly/2CfvTjP ",2,0,0,,"#Pacemakers,#Defibrillators"
mayocliniclabs,2018-02-24,17:17:00,#Measles rates soared in Europe in 2017  http://bit.ly/2Cdlntf ,0,0,0,,#Measles
mayocliniclabs,2018-02-24,12:38:01,"This week’s case from @ParasiteGal presents a worm that was removed from the eye of a Nigerian man, and was noted to still be moving after removal. What is the identification? #parasites #parasitology  http://mayocl.in/2CeaUxG  pic.twitter.com/M1dSFToZGr",0,2,2,,"#parasites,#parasitology"
mayocliniclabs,2018-02-24,09:16:00,F.D.A. opens new path for #Alzheimer's treatments http://bit.ly/2CcwMcX ,0,0,1,,#Alzheimer
mayocliniclabs,2018-02-23,15:59:00,What to do if you have the #flu http://mayocl.in/2o4xAqw ,0,0,0,,#flu
mayocliniclabs,2018-02-23,12:16:00,F.D.A. approves first blood test to detect #concussions http://bit.ly/2Ccz3Vj ,10,0,4,,#concussions
mayocliniclabs,2018-02-23,10:27:02,This week's #Research Roundup is out! This week highlights the genomic analysis using regularized regression in high-grade serous #OvarianCancer.  http://mayocl.in/2ChIsLo  pic.twitter.com/dzspd9wtrg,0,0,1,,"#Research,#OvarianCancer"
mayocliniclabs,2018-02-23,08:00:01,Therapy reverses #Alzheimer's brain plaque buildup – in mice  http://bit.ly/2nZMG1r ,0,0,0,,#Alzheimer
mayocliniclabs,2018-02-22,18:22:01,#ThrowbackThursday Angel gowns turn #bridal gowns into priceless gifts for infants and their families  http://mayocl.in/2oqYuZZ  pic.twitter.com/gWNquqL5Ei,0,0,0,,"#ThrowbackThursday,#bridal"
mayocliniclabs,2018-02-22,15:58:00,Venetoclax demonstrates activity in #MultipleMyeloma  http://bit.ly/2o5MrRz ,0,0,0,,#MultipleMyeloma
mayocliniclabs,2018-02-22,13:16:01,Amazon’s latest ambition: To be a major #hospital supplier http://bit.ly/2ooB9rW ,0,0,0,,#hospital
mayocliniclabs,2018-02-22,10:42:16,"In this month’s “Hot Topic,” Nancy Wengenack, Ph.D., provides an overview of the current Mycobacterium chimaera outbreak and discusses what is known regarding the source of Mycobacterium chimaera infection.  http://mayocl.in/2oioVlA  pic.twitter.com/XUhbyOWDfq",2,0,3,,
mayocliniclabs,2018-02-22,08:00:01,"Chemicals in packaging, carpets and non-stick pans 'may contribute to #obesity' http://bit.ly/2o4kSrU ",0,0,0,,#obesity
mayocliniclabs,2018-02-21,15:58:00,"Raised #troponins at #sepsis may predict mortality, new CV disease http://bit.ly/2o6uoe2 ",1,0,0,,"#troponins,#sepsis"
mayocliniclabs,2018-02-21,12:34:00,Some medical schools don’t offer doctor-recommended parental leave  http://bit.ly/2o4X3jO ,0,0,0,,
mayocliniclabs,2018-02-21,10:00:02,"Audrey Schuetz, M.D., comments on first-ever case of human eye #worm via @HealthDayEditor  http://mayocl.in/2o8vGFp  pic.twitter.com/VjWbGCicwU",1,0,3,,#worm
mayocliniclabs,2018-02-21,08:00:01,"#Measles cases in Europe tripled last year, officials say http://bit.ly/2o6EETJ ",1,0,3,,#Measles
mayocliniclabs,2018-02-20,15:57:00,Will the health care #worm turn? http://bit.ly/2nZIdfl ,1,0,0,,#worm
mayocliniclabs,2018-02-20,12:33:00,#Fitbit steps into health care with Twine Health acquisition  http://mayocl.in/2nYlqAq ,2,0,0,,#Fitbit
mayocliniclabs,2018-02-20,10:12:02,"A #colonoscopy on a 19-year-old female with microcytic anemia revealed a polyp in the descending #colon. After the procedure, she developed #fever, and a Monospot test resulted positive. What is the diagnosis? #pathology #mayopath #Hematopathology  http://mayocl.in/2o1I3mE  pic.twitter.com/nNCK3fy8Hr",2,0,2,,"#colonoscopy,#colon,#fever,#pathology,#mayopath,#Hematopathology"
mayocliniclabs,2018-02-20,08:00:01,Use of #placebos on children in study draws researcher’s ire http://bit.ly/2nZB7Y8 ,3,1,3,,#placebos
mayocliniclabs,2018-02-19,18:32:00,Cost of U.S. #opioid epidemic since 2001 is $1 trillion and climbing  http://bit.ly/2nWV2ab ,2,0,0,,#opioid
mayocliniclabs,2018-02-19,15:57:00,Mayo Clinic submits preliminary plans for Wisconsin medical facility  http://bit.ly/2nWJHac ,2,0,0,,
mayocliniclabs,2018-02-19,12:32:01,Historic #flu season drives sales across the health-care industry http://bit.ly/2o621Ni ,1,0,0,,#flu
ParasiteGal,2018-02-19,08:45:23,Parasite case of the Week 482 is up – eye worm!  http://parasitewonders.blogspot.com/2018/02/case-of-week-482.html … #mayopath #pathology #parasites #asmclinmicro @Pathologists @JMGardnerMD @mayocliniclabs @ASTMH @drmikeographer pic.twitter.com/bIy12aKDSA,22,2,17,True,"#mayopath,#pathology,#parasites,#asmclinmicro"
ParasiteGal,2018-02-16,08:31:26,Answer to Parasite Case of the Week 481 is now up: Strongyloides stercoralis rhabditiform larvae *in love*  http://parasitewonders.blogspot.com/2018/02/answer-to-case-481.html … #asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists @drmikeographer pic.twitter.com/xd6k4tDVMn,20,0,14,True,"#asmclinmicro,#MayoClinMicro,#parasites"
mayocliniclabs,2018-02-19,10:00:02,"We caught up with Nicole Kang, one of the speakers for the 2018 #Phlebotomy Conference, to learn more about what her breakout session geared towards phlebotomy managers and supervisors will entail. Listen now.  http://mayocl.in/2E2icWO  pic.twitter.com/haCxQ1O1DQ",0,0,0,,#Phlebotomy
mayocliniclabs,2018-02-19,08:00:02,First human eggs grown in #laboratory http://bit.ly/2nZVSmm ,2,0,1,,#laboratory
mayocliniclabs,2018-02-18,17:31:00,A breakthrough #stroke treatment can save lives—if it’s available http://bit.ly/2o9uLER ,2,0,2,,#stroke
mayocliniclabs,2018-02-18,15:43:01,"Jane Hermansen, Network Manager at Mayo Medical Laboratories in Rochester, Minnesota, recently authored an article about the 2014 Protecting Access to Medicare Act (#PAMA), which went into effect January 1, 2018.  http://mayocl.in/2o5YTB5  pic.twitter.com/2XLQ594QQR",8,0,2,,#PAMA
mayocliniclabs,2018-02-18,11:00:02,New Transfusion Toon! #MayoPath #MedEd #transfusion #LabSafety  http://mayocl.in/2o08wBV  pic.twitter.com/UFR81VRf0x,1,0,1,,"#MayoPath,#MedEd,#transfusion,#LabSafety"
mayocliniclabs,2018-02-18,09:30:00,"MNsure, other state exchanges top federal government on enrollment. #HealthInsurance http://bit.ly/2od1adQ ",0,0,0,,#HealthInsurance
mayocliniclabs,2018-02-17,17:30:00,Nearly 11.8M enroll for #Obama health law in 2018 http://bit.ly/2o1XFr2 ,1,0,0,,#Obama
mayocliniclabs,2018-02-17,15:42:01,What is your organization doing to help foster and promote #creativity within the workplace?  http://mayocl.in/2o1lsHI  pic.twitter.com/GyC5IATiIs,0,0,0,,#creativity
mayocliniclabs,2018-02-17,11:35:02,This week’s case from @ParasiteGal presents two little #worms that were found in a concentrated stool specimen and measure approximately 250 micrometers long. What is the identification? #parasites #parasitology  http://mayocl.in/2o5KBQF  pic.twitter.com/NXOrjL5udD,7,1,3,,"#worms,#parasites,#parasitology"
mayocliniclabs,2018-02-17,09:29:00,"If you live in Florida, doctors say #ClimateChange is already affecting your health http://bit.ly/2o0UfF4 ",0,0,4,,#ClimateChange
KreuterMD,2018-02-16,09:51:40,Dr. Stubbs’ publication of the Mayo Clinic experience:  https://www.ncbi.nlm.nih.gov/m/pubmed/28880362/ … #transfuse18 https://twitter.com/kreutermd/status/964519023009464320 …,1,0,1,True,#transfuse18
mayocliniclabs,2018-02-16,15:51:00,Infectious diseases A-Z: #flu versus the common #cold http://mayocl.in/2nMF02y ,0,0,1,,"#flu,#cold"
mayocliniclabs,2018-02-16,12:29:00,"With #flu getting worse, Amy Klobuchar calling for more vaccine research http://bit.ly/2o7yXVx ",0,0,1,,#flu
mayocliniclabs,2018-02-16,10:25:01,This week's #Research Roundup is out! This week highlights predicting oncologic outcomes in renal cell carcinoma after surgery.  http://mayocl.in/2o31KdU  pic.twitter.com/OWS3xRSNq6,0,0,0,,#Research
KreuterMD,2018-02-15,07:51:55,"Kicking off #transfuse18! Welcoming attendees from across the country, Hawaii, Australia, and Belgium 👍 pic.twitter.com/7FPVDjllaR",8,0,3,True,#transfuse18
mayocliniclabs,2018-02-16,08:00:01,"Women are unnecessarily suffering and dying from #HeartDisease, new report says http://bit.ly/2nSWl9l ",1,0,3,,#HeartDisease
mayocliniclabs,2018-02-15,17:39:02,#ThrowbackThursday Do you think that could happen – a #wedding in the hospital?  http://mayocl.in/2o4F9xy  pic.twitter.com/HwSzuI0eoP,0,0,1,,"#ThrowbackThursday,#wedding"
mayocliniclabs,2018-02-15,15:51:00,#Standing for 6 hours burns an extra 54 calories http://bit.ly/2nUhi3D ,0,0,0,,#Standing
mayocliniclabs,2018-02-15,12:28:01,House passes bill to ease menu labeling rules under #Obamacare http://bit.ly/2nYkSum ,0,0,0,,#Obamacare
mayocliniclabs,2018-02-15,10:18:01,"Elizabeth Gamache, a student in Mayo Clinic’s Medical Laboratory Science class of 2018, highlights her experience in clinical rotations.  http://mayocl.in/2o1xCQQ  pic.twitter.com/2gpmEvVjRC",4,0,2,,
mayocliniclabs,2018-02-15,08:00:00,"#BreastCancer treatments can raise risk of #HeartDisease, American Heart Association warns http://bit.ly/2nNhrqf ",5,0,2,,"#BreastCancer,#HeartDisease"
mayocliniclabs,2018-02-14,15:50:00,The #gut microbiome and #RheumatoidArthritis: Understanding the connection http://bit.ly/2nMYnZo ,3,0,2,,"#gut,#RheumatoidArthritis"
mayocliniclabs,2018-02-14,11:17:30,"When the body attacks the #brain: Immune system often to blame for #encephalitis, study finds  http://mayocl.in/2o07Yw1  pic.twitter.com/GEbCBsYVE2",1,0,0,,"#brain,#encephalitis"
mayocliniclabs,2018-02-14,08:00:01,Hot #tea linked to #EsophagealCancer in #smokers and #drinkers http://bit.ly/2nU2sKB ,0,0,2,,"#tea,#EsophagealCancer,#smokers,#drinkers"
mayocliniclabs,2018-02-13,15:50:00,Mayo Study finds #WeightLoss can be achieved by #standing instead of #sitting http://bit.ly/2nN23ub ,2,0,1,,"#WeightLoss,#standing,#sitting"
mayocliniclabs,2018-02-13,12:10:00,"Half of post-9/11 #vets aren’t getting #MentalHealth care, report says http://bit.ly/2nRUktW ",0,0,1,,"#vets,#MentalHealth"
mayocliniclabs,2018-02-13,10:00:02,"A 6-year-old boy presented with #fever and bone pain. A bone marrow biopsy showed foamy histiocytes, consistent with #Gaucher disease, which is a lysosomal storage disorder caused by a deficiency of what enzyme? #pathology #mayopath #LabGenetics  http://mayocl.in/2o269xJ  pic.twitter.com/P9TQYjVIx5",10,1,10,,"#fever,#Gaucher,#pathology,#mayopath,#LabGenetics"
mayocliniclabs,2018-02-13,08:00:01,A tiny pulse of #electricity can help the brain form lasting #memories http://bit.ly/2nQiPIL ,0,0,0,,"#electricity,#memories"
mayocliniclabs,2018-02-12,18:08:00,U.S. government proposes 1.84 percent hike in 2019 payments to #Medicare insurers http://bit.ly/2nMGUQN ,0,0,0,,#Medicare
_AACC,2018-02-12,11:01:30,"After a trip to the ER and nine days of testing, will a woman discover that her heart medication is actually hurting her rather than helping? #Laborastories https://youtu.be/JBSRIQcNcIU ",5,0,5,True,#Laborastories
mayocliniclabs,2018-02-12,16:49:00,Gone with a shot? Hopeful new signs of relief for #migraine sufferers http://bit.ly/2nVbyXo ,1,0,2,,#migraine
mayocliniclabs,2018-02-12,16:00:02,"William Morice, II, M.D., Ph.D., discusses @WuXi_AppTec Joint Venture @moricemdphd  http://mayocl.in/2nRpDWI  pic.twitter.com/0S7AYXfGMB",1,0,0,,
mayocliniclabs,2018-02-12,12:07:00,Bipartisan group of Senators call on Trump to boost #Alzheimer's funding http://bit.ly/2nSTsp2 ,2,0,0,,#Alzheimer
ParasiteGal,2018-02-09,20:54:27,Answer to Parasite Case of the Week 480 is now up: Taenia saginata proglottid -  http://parasitewonders.blogspot.com/2018/02/answer-to-case-480.html … #asmclinmicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists @drmikeographer pic.twitter.com/HubKKuWpzg,29,0,19,True,"#asmclinmicro,#parasites"
mayocliniclabs,2018-02-12,08:00:01,Food may influence #cancer spread http://bit.ly/2nT7GG9 ,0,0,0,,#cancer
mayocliniclabs,2018-02-11,17:07:00,Republicans give up on #Obamacare repeal http://bit.ly/2nTNfcl ,1,0,0,,#Obamacare
mayocliniclabs,2018-02-11,15:00:01,"In January 2018, Mayo Medical Laboratories announced five new tests along with numerous reference value changes, obsolete tests, and algorithm changes.  http://mayocl.in/2nTG1oM  pic.twitter.com/6z3HG7Hloz",1,0,0,,
mayocliniclabs,2018-02-11,11:30:01,"The fourth module of the #Laboratory Quality Academy Program is now available, which explores the elements of a Quality Management System based on the Clinical and Laboratory Standards Institute guidance document: QMS02-A6. Credit available.  http://mayocl.in/2nUPdsT  pic.twitter.com/dtoMKJUR8i",1,0,2,,#Laboratory
mayocliniclabs,2018-02-11,09:06:00,The #CDC is about to fall off a funding cliff http://bit.ly/2nM3j0y ,1,0,0,,#CDC
mayocliniclabs,2018-02-10,17:00:00,Indiana gets Federal approval for #Medicaid plan that could slice enrollment http://bit.ly/2nM3WqY ,0,0,0,,#Medicaid
mayocliniclabs,2018-02-10,15:12:01,"Register for our free webinar for an overview of novel biomarker discoveries and advances being made in the study of #autoimmune #gliopathies, to be held March 1, 11 a.m.–Noon CT.  http://mayocl.in/2Dzw6iS  pic.twitter.com/ULsUtwNicF",0,0,0,,"#autoimmune,#gliopathies"
